model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0347,0.0,0.4397,0.0,0.4744,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0418,0.0,0.6772,0.0,0.6354,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0369,0.0,0.7565,0.0,0.7196,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0132,0.0,0.3809,0.0,0.3941,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.01,0.0,0.5384,0.0,0.5284,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0144,0.0,0.4513,0.0,0.4657,0.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.01,0.0,0.5868,0.0,0.5768,0.0
open-llm-leaderboard/details_beberik__rawr,1,0.014,0.0,0.5067,0.0,0.5207,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0054,0.0,0.4013,0.0,0.4067,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0205,0.0,0.6615,0.0,0.641,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0387,0.0,0.7596,0.0,0.721,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0369,0.0,0.6144,0.0,0.5775,0.0
open-llm-leaderboard/details_SuperAGI__SAM,1,0.037,0.0,0.4894,0.0,0.5264,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0425,0.0,0.4908,0.0,0.5333,0.0
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0342,0.0,0.6592,0.0,0.625,0.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.025,0.0,0.6011,0.0,0.626,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0108,0.0,0.5429,0.0,0.5538,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0426,0.0,0.7182,0.0,0.6756,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0411,0.0,0.696,0.0,0.6549,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.002,0.0,0.5245,0.0,0.5265,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0217,0.0,0.4359,0.0,0.4576,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0297,0.0,0.5528,0.0,0.5231,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0071,0.0,0.6133,0.0,0.6061,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.02,0.0,0.4793,0.0,0.4593,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.05,0.0,0.6778,0.0,0.6278,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0276,0.0,0.6596,0.0,0.632,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0385,0.0,0.6216,0.0,0.5831,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0088,0.0,0.5586,0.0,0.5498,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.035,0.0,0.5467,0.0,0.5117,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0378,0.0,0.4857,0.0,0.5235,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0069,0.0,0.5136,0.0,0.5205,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0223,0.0,0.5304,0.0,0.5527,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.004,0.0,0.5533,0.0,0.5573,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0196,0.0,0.5067,0.0,0.5264,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0021,0.0,0.459,0.0,0.4612,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0699,0.0,0.2391,0.0,0.309,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0164,0.0,0.4428,0.0,0.4592,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0124,0.0,0.5573,0.0,0.5449,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.02,0.0,0.505,0.0,0.525,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0343,0.0,0.4943,0.0,0.5286,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0111,0.0,0.4465,0.0,0.4576,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0003,0.0,0.5027,0.0,0.503,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0216,0.0,0.3408,0.0,0.3624,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0347,0.0,0.5308,0.0,0.4961,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0151,0.0,0.4551,0.0,0.4702,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0036,0.0,0.3826,0.0,0.379,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0503,0.0,0.2971,0.0,0.3474,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0546,0.0,0.4473,0.0,0.5019,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0064,0.0,0.4741,0.0,0.4805,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0479,0.0,0.5792,0.0,0.5313,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0634,0.0,0.3273,0.0,0.3908,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0423,0.0,0.3974,0.0,0.4397,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0025,0.0,0.4381,0.0,0.4406,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0461,0.0,0.426,0.0,0.4721,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0559,0.0,0.378,0.0,0.4339,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0365,0.0,0.5522,0.0,0.5157,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0382,0.0,0.3779,0.0,0.4161,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0481,0.0,0.3278,0.0,0.3759,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0312,0.0,0.5118,0.0,0.4807,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0116,0.0,0.3748,0.0,0.3864,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0116,0.0,0.3317,0.0,0.3433,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0574,0.0,0.4463,0.0,0.3889,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0146,0.0,0.4489,0.0,0.4343,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0345,0.0,0.3173,0.0,0.3518,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0072,0.0,0.5404,0.0,0.5477,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0173,0.0,0.3293,0.0,0.3466,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0157,0.0,0.4899,0.0,0.5055,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0182,0.0,0.5026,0.0,0.5208,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0036,0.0,0.4744,0.0,0.4708,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.012,0.0,0.4655,0.0,0.4535,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0181,0.0,0.5078,0.0,0.4897,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0394,0.0,0.4276,0.0,0.3882,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.008,0.0,0.563,0.0,0.5709,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0047,0.0,0.5243,0.0,0.5196,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0008,0.0,0.379,0.0,0.3782,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0052,0.0,0.4957,0.0,0.4905,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0889,0.0,0.4304,0.0,0.5193,0.0
