model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-large-preview,1,0.01,0.0,0.7,0.0,0.69,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.03,0.0,0.7,0.0,0.67,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.016,0.0,0.06,0.0,0.044,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.091,0.0,0.92,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.016,0.0,0.62,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.025,0.0,0.84,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.029,0.0,0.92,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.004,0.0,0.96,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-opus-20240229,1,0.016,0.0,0.94,0.0,0.924,0.0,GSM8K-Lite
cohere/command-light,1,0.069,0.0,0.08,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.062,0.0,0.8,0.0,0.738,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.149,0.0,0.82,0.0,0.671,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.036,0.0,0.78,0.0,0.816,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.079,0.0,0.42,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.002,0.0,0.8,0.0,0.798,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.006,0.0,0.7,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.046,0.0,0.78,0.0,0.734,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.022,0.0,0.76,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.072,0.0,0.74,0.0,0.668,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.081,0.0,0.56,0.0,0.479,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.011,0.0,0.86,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.035,0.0,0.94,0.0,0.905,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.066,0.0,0.68,0.0,0.746,0.0,MATH Competition
ai21/jamba-instruct,1,0.0256,0.0,0.4,0.0,0.4256,0.0,MATH Competition
allenai/olmo-7b,1,0.0166,0.0,0.02,0.0,0.0366,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0301,0.0,0.78,0.0,0.8101,0.0,MATH Competition
anthropic/claude-2.1,1,0.0243,0.0,0.72,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0393,0.0,0.86,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0661,0.0,0.76,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0445,0.0,0.88,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-opus-20240229,1,0.0295,0.0,0.76,0.0,0.7895,0.0,MATH Competition
cohere/command-light,1,0.0007,0.0,0.1,0.0,0.1007,0.0,MATH Competition
cohere/command-r-plus,1,0.0223,0.0,0.48,0.0,0.4577,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0402,0.0,0.34,0.0,0.2998,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0438,0.0,0.76,0.0,0.7162,0.0,MATH Competition
meta/llama-3-8b,1,0.0256,0.0,0.4,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0832,0.0,0.82,0.0,0.7368,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0459,0.0,0.84,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0334,0.0,0.66,0.0,0.6934,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0008,0.0,0.72,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0256,0.0,0.86,0.0,0.8856,0.0,MATH Competition
openai/text-davinci-002,1,0.0332,0.0,0.5,0.0,0.4668,0.0,MATH Competition
upstage/solar-pro-241126,1,0.1333,0.0,0.48,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-004,1,0.0369,0.0,0.78,0.0,0.8169,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0238,0.0,0.3572,0.0,0.381,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0599,0.0,0.7277,0.0,0.6678,0.0,NarrativeQA
allenai/olmo-7b,1,0.0763,0.0,0.6891,0.0,0.6128,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0413,0.0,0.8084,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0302,0.0,0.7098,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0499,0.0,0.8254,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0354,0.0,0.7963,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0308,0.0,0.8116,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0047,0.0,0.3465,0.0,0.3512,0.0,NarrativeQA
cohere/command-light,1,0.1341,0.0,0.7783,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0272,0.0,0.7724,0.0,0.7452,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.1357,0.0,0.6421,0.0,0.5064,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.055,0.0,0.8166,0.0,0.7616,0.0,NarrativeQA
meta/llama-3-8b,1,0.0901,0.0,0.8475,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0669,0.0,0.8287,0.0,0.7619,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0045,0.0,0.4643,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0568,0.0,0.5952,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0686,0.0,0.8088,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0509,0.0,0.7797,0.0,0.7289,0.0,NarrativeQA
openai/text-davinci-002,1,0.0925,0.0,0.8298,0.0,0.7373,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.064,0.0,0.8263,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0029,0.0,0.7735,0.0,0.7764,0.0,NarrativeQA
