model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
tiiuae/falcon-40b,1,0.0232,0.0,0.1673,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0251,0.0,0.1777,0.0,0.1527,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0229,0.0,0.3329,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0481,0.0,0.4758,0.0,0.4277,0.0,NaturalQA
allenai/olmo-7b,1,0.0221,0.0,0.2807,0.0,0.2586,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0737,0.0,0.3584,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.0167,0.0,0.3584,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0406,0.0,0.3844,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0268,0.0,0.0551,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0007,0.0,0.3439,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.1203,0.0,0.4527,0.0,0.3324,0.0,NaturalQA
meta/llama-2-7b,1,0.0211,0.0,0.3115,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0025,0.0,0.3755,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0459,0.0,0.1631,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0133,0.0,0.2209,0.0,0.2342,0.0,NaturalQA
microsoft/phi-2,1,0.038,0.0,0.1932,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0003,0.0,0.3234,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0064,0.0,0.3175,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0979,0.0,0.3876,0.0,0.2897,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.025,0.0,0.3292,0.0,0.3042,0.0,NaturalQA
openai/text-davinci-003,1,0.0338,0.0,0.3797,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.1191,0.0,0.4725,0.0,0.3534,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0384,0.0,0.4308,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0163,0.0,0.3136,0.0,0.2973,0.0,NaturalQA
