model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
snowflake/snowflake-arctic-instruct,1,0.152,0.0,0.4,0.0,0.552,0.0,MedQA
writer/palmyra-x-v3,1,0.019,0.0,0.7,0.0,0.681,0.0,MedQA
01-ai/yi-34b,1,0.0449,0.0,0.3985,0.0,0.4435,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0271,0.0,0.3253,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0184,0.0,0.3935,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0664,0.0,0.4102,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0256,0.0,0.1693,0.0,0.1437,0.0,NaturalQA
cohere/command-light,1,0.0418,0.0,0.2369,0.0,0.1951,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0285,0.0,0.4954,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0501,0.0,0.3729,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0425,0.0,0.4205,0.0,0.378,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0718,0.0,0.4247,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0191,0.0,0.3469,0.0,0.3278,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0365,0.0,0.4882,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0448,0.0,0.279,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0202,0.0,0.2986,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0393,0.0,0.2926,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0269,0.0,0.338,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0428,0.0,0.347,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0843,0.0,0.1804,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0179,0.0,0.412,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0353,0.0,0.3049,0.0,0.2696,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0867,0.0,0.4764,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0421,0.0,0.4493,0.0,0.4072,0.0,NaturalQA
01-ai/yi-34b,1,0.0279,0.0,0.1836,0.0,0.1557,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.042,0.0,0.2233,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0115,0.0,0.1935,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0159,0.0,0.1367,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.021,0.0,0.1509,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.0067,0.0,0.0299,0.0,0.0233,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0205,0.0,0.2089,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0377,0.0,0.2292,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0294,0.0,0.2002,0.0,0.1707,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0253,0.0,0.217,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0312,0.0,0.2141,0.0,0.1828,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0437,0.0,0.2416,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0286,0.0,0.1869,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0011,0.0,0.157,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0207,0.0,0.1503,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0176,0.0,0.1815,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0115,0.0,0.1421,0.0,0.1535,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0265,0.0,0.1873,0.0,0.1607,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0005,0.0,0.1578,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0042,0.0,0.1464,0.0,0.1422,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0048,0.0,0.1506,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0321,0.0,0.2613,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0433,0.0,0.8335,0.0,0.7903,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0271,0.0,0.7399,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0015,0.0,0.6812,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0113,0.0,0.7867,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0142,0.0,0.2562,0.0,0.242,0.0,NarrativeQA
cohere/command-light,1,0.0041,0.0,0.6484,0.0,0.6442,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0152,0.0,0.8116,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0568,0.0,0.8107,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.027,0.0,0.8154,0.0,0.7883,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0426,0.0,0.8344,0.0,0.7918,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0289,0.0,0.8087,0.0,0.7797,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.005,0.0,0.7702,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0384,0.0,0.8009,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.015,0.0,0.754,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0113,0.0,0.7342,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0078,0.0,0.4676,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0066,0.0,0.5317,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0059,0.0,0.7461,0.0,0.7402,0.0,NarrativeQA
openai/text-davinci-002,1,0.0177,0.0,0.7196,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0005,0.0,0.4576,0.0,0.457,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0156,0.0,0.666,0.0,0.6503,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0109,0.0,0.7036,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-34b,1,0.0838,0.0,0.5,0.0,0.5838,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0493,0.0,0.7,0.0,0.6507,0.0,LegalBench
anthropic/claude-2.1,1,0.0228,0.0,0.54,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.035,0.0,0.54,0.0,0.575,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0317,0.0,0.28,0.0,0.3117,0.0,LegalBench
cohere/command-light,1,0.0399,0.0,0.44,0.0,0.4001,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0551,0.0,0.58,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0624,0.0,0.56,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0015,0.0,0.7,0.0,0.7015,0.0,LegalBench
google/gemma-2-27b-it,1,0.022,0.0,0.64,0.0,0.618,0.0,LegalBench
google/gemma-2-9b-it,1,0.0232,0.0,0.52,0.0,0.5432,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0428,0.0,0.54,0.0,0.5828,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0356,0.0,0.3,0.0,0.3356,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0481,0.0,0.52,0.0,0.5681,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0279,0.0,0.34,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0981,0.0,0.35,0.0,0.4481,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0472,0.0,0.175,0.0,0.2222,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0498,0.0,0.32,0.0,0.3698,0.0,LegalBench
openai/text-davinci-002,1,0.034,0.0,0.54,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0384,0.0,0.54,0.0,0.5784,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.1003,0.0,0.46,0.0,0.5603,0.0,LegalBench
writer/palmyra-x-v3,1,0.0522,0.0,0.6,0.0,0.6522,0.0,LegalBench
01-ai/yi-34b,1,0.032,0.0,0.68,0.0,0.648,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.011,0.0,0.84,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.004,0.0,0.6,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.025,0.0,0.84,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.079,0.0,0.62,0.0,0.699,0.0,GSM8K-Lite
cohere/command-light,1,0.009,0.0,0.14,0.0,0.149,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.02,0.0,0.96,0.0,0.94,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.128,0.0,0.2,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.016,0.0,0.82,0.0,0.836,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.048,0.0,0.86,0.0,0.812,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.098,0.0,0.86,0.0,0.762,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.042,0.0,0.98,0.0,0.938,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.037,0.0,0.86,0.0,0.823,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.042,0.0,0.92,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.038,0.0,0.5,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.046,0.0,0.74,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.006,0.0,0.74,0.0,0.734,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.038,0.0,0.82,0.0,0.782,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.059,0.0,0.42,0.0,0.479,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.02,0.0,0.62,0.0,0.6,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.008,0.0,0.76,0.0,0.768,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.031,0.0,0.8,0.0,0.831,0.0,GSM8K-Lite
