model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/gpt-3.5-turbo-0613,1,0.0996,0.0,0.235,0.0,0.3346,0.0
openai/gpt-4-1106-preview,1,0.1284,0.0,0.3063,0.0,0.4347,0.0
openai/gpt-4-turbo-2024-04-09,1,0.128,0.0,0.3541,0.0,0.4821,0.0
openai/gpt-4o-2024-05-13,1,0.0975,0.0,0.4038,0.0,0.5013,0.0
openai/gpt-4o-2024-08-06,1,0.1125,0.0,0.3833,0.0,0.4958,0.0
openai/gpt-4o-mini-2024-07-18,1,0.1177,0.0,0.2679,0.0,0.3855,0.0
openai/text-davinci-002,1,0.0662,0.0,0.3279,0.0,0.3941,0.0
openai/text-davinci-003,1,0.0784,0.0,0.3351,0.0,0.4134,0.0
qwen/qwen1.5-14b,1,0.0218,0.0,0.2785,0.0,0.3004,0.0
qwen/qwen1.5-7b,1,0.0287,0.0,0.2409,0.0,0.2696,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0694,0.0,0.2899,0.0,0.3594,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0474,0.0,0.1577,0.0,0.2051,0.0
snowflake/snowflake-arctic-instruct,1,0.0807,0.0,0.309,0.0,0.3898,0.0
writer/palmyra-x-004,1,0.0932,0.0,0.3635,0.0,0.4566,0.0
writer/palmyra-x-v2,1,0.1108,0.0,0.3173,0.0,0.4281,0.0
