model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-5-sonnet-20240620,1,0.0687,0.0,0.6921,0.0,0.7609,0.0,NarrativeQA
cohere/command-r,1,0.0162,0.0,0.7166,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0765,0.0,0.7199,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0561,0.0,0.6978,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0283,0.0,0.7384,0.0,0.7667,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0667,0.0,0.713,0.0,0.7797,0.0,NarrativeQA
google/text-unicorn@001,1,0.0246,0.0,0.5554,0.0,0.58,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0741,0.0,0.678,0.0,0.7521,0.0,NarrativeQA
microsoft/phi-2,1,0.0571,0.0,0.6632,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0388,0.0,0.7426,0.0,0.7814,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0464,0.0,0.684,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0896,0.0,0.5012,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0696,0.0,0.6874,0.0,0.757,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0683,0.0,0.582,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.089,0.0,0.5839,0.0,0.6729,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0122,0.0,0.7501,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0625,0.0,0.7021,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-6b,1,0.0054,0.0,0.1121,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0304,0.0,0.1073,0.0,0.0769,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0136,0.0,0.1168,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0144,0.0,0.1709,0.0,0.1853,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0231,0.0,0.1143,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0338,0.0,0.1712,0.0,0.205,0.0,WMT-14 Translation
cohere/command-r,1,0.0021,0.0,0.1288,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0063,0.0,0.182,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0241,0.0,0.2156,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0079,0.0,0.1964,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0055,0.0,0.1774,0.0,0.1828,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0191,0.0,0.2075,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0195,0.0,0.1895,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0262,0.0,0.0632,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0194,0.0,0.1529,0.0,0.1723,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0128,0.0,0.161,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0387,0.0,0.1346,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0257,0.0,0.1602,0.0,0.1858,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.016,0.0,0.1395,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0089,0.0,0.1352,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0016,0.0,0.1542,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0236,0.0,0.2354,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0128,0.0,0.3228,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0429,0.0,0.21,0.0,0.2529,0.0,NaturalQA
ai21/j2-jumbo,1,0.0125,0.0,0.3978,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0296,0.0,0.3641,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.0756,0.0,0.3342,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0194,0.0,0.4822,0.0,0.5016,0.0,NaturalQA
cohere/command-r,1,0.0184,0.0,0.3706,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0209,0.0,0.4879,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0335,0.0,0.2892,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0297,0.0,0.4851,0.0,0.4555,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0867,0.0,0.4145,0.0,0.3278,0.0,NaturalQA
google/text-unicorn@001,1,0.008,0.0,0.4429,0.0,0.4348,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0143,0.0,0.4703,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0168,0.0,0.172,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0232,0.0,0.4295,0.0,0.4527,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0461,0.0,0.3959,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0631,0.0,0.4165,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.044,0.0,0.4033,0.0,0.3594,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0247,0.0,0.4144,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0184,0.0,0.4108,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0236,0.0,0.2737,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0152,0.0,0.4433,0.0,0.4281,0.0,NaturalQA
01-ai/yi-6b,1,0.0335,0.0,0.18,0.0,0.1465,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.0012,0.0,0.04,0.0,0.0412,0.0,MATH Competition
ai21/j2-jumbo,1,0.0147,0.0,0.12,0.0,0.1053,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0037,0.0,0.74,0.0,0.7437,0.0,MATH Competition
allenai/olmo-7b,1,0.0234,0.0,0.06,0.0,0.0366,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0339,0.0,0.86,0.0,0.8261,0.0,MATH Competition
cohere/command-r,1,0.0317,0.0,0.32,0.0,0.2883,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0491,0.0,0.88,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0109,0.0,0.94,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0336,0.0,0.9,0.0,0.9336,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0089,0.0,0.76,0.0,0.7689,0.0,MATH Competition
google/text-unicorn@001,1,0.0523,0.0,0.68,0.0,0.7323,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0204,0.0,0.84,0.0,0.8604,0.0,MATH Competition
microsoft/phi-2,1,0.0535,0.0,0.26,0.0,0.3135,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0008,0.0,0.72,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.113,0.0,0.74,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0135,0.0,0.76,0.0,0.7735,0.0,MATH Competition
qwen/qwen2.5-72b-instruct-turbo,1,0.0062,0.0,0.9,0.0,0.9062,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.1127,0.0,0.48,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0304,0.0,0.1,0.0,0.1304,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0267,0.0,0.64,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0276,0.0,0.62,0.0,0.6476,0.0,MATH Competition
01-ai/yi-6b,1,0.0797,0.0,0.6,0.0,0.5203,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0607,0.0,0.32,0.0,0.2593,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0673,0.0,0.54,0.0,0.4727,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0304,0.0,0.72,0.0,0.6896,0.0,MMLU-Lite
allenai/olmo-7b,1,0.1019,0.0,0.4,0.0,0.2981,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0242,0.0,0.78,0.0,0.8042,0.0,MMLU-Lite
cohere/command-r,1,0.042,0.0,0.54,0.0,0.582,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0922,0.0,0.9,0.0,0.8078,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.081,0.0,0.76,0.0,0.679,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0646,0.0,0.86,0.0,0.7954,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.1327,0.0,0.78,0.0,0.6473,0.0,MMLU-Lite
google/text-unicorn@001,1,0.0763,0.0,0.78,0.0,0.7037,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.1163,0.0,0.88,0.0,0.7637,0.0,MMLU-Lite
microsoft/phi-2,1,0.2026,0.0,0.7,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0554,0.0,0.68,0.0,0.7354,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0216,0.0,0.72,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0051,0.0,0.64,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.1093,0.0,0.88,0.0,0.7707,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.1268,0.0,0.7,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.1191,0.0,0.62,0.0,0.5009,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0851,0.0,0.78,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0757,0.0,0.7,0.0,0.6243,0.0,MMLU-Lite
