model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mistralai/mistral-medium-2312,1,0.0502,0.0,0.4003,0.0,0.4505,0.0
mistralai/mixtral-8x22b,1,0.0651,0.0,0.7204,0.0,0.7855,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0534,0.0,0.7208,0.0,0.7742,0.0
mistralai/open-mistral-nemo-2407,1,0.0579,0.0,0.6823,0.0,0.7402,0.0
openai/gpt-3.5-turbo-0613,1,0.0782,0.0,0.574,0.0,0.6522,0.0
openai/gpt-4-0613,1,0.0949,0.0,0.6837,0.0,0.7787,0.0
openai/gpt-4-1106-preview,1,0.123,0.0,0.6058,0.0,0.7289,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0769,0.0,0.6964,0.0,0.7732,0.0
openai/gpt-4o-2024-05-13,1,0.0337,0.0,0.7739,0.0,0.8076,0.0
openai/gpt-4o-2024-08-06,1,0.0957,0.0,0.7057,0.0,0.8014,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0457,0.0,0.7275,0.0,0.7731,0.0
openai/text-davinci-002,1,0.0955,0.0,0.6418,0.0,0.7373,0.0
openai/text-davinci-003,1,0.0698,0.0,0.6721,0.0,0.7419,0.0
qwen/qwen1.5-110b-chat,1,0.0696,0.0,0.6608,0.0,0.7304,0.0
qwen/qwen1.5-14b,1,0.0809,0.0,0.6376,0.0,0.7184,0.0
qwen/qwen1.5-32b,1,0.1173,0.0,0.4734,0.0,0.5907,0.0
qwen/qwen1.5-72b,1,0.0921,0.0,0.5136,0.0,0.6057,0.0
qwen/qwen1.5-7b,1,0.0672,0.0,0.3898,0.0,0.457,0.0
tiiuae/falcon-40b,1,0.1008,0.0,0.5721,0.0,0.6729,0.0
upstage/solar-pro-241126,1,0.057,0.0,0.7053,0.0,0.7623,0.0
writer/palmyra-x-v2,1,0.1017,0.0,0.6628,0.0,0.7645,0.0
writer/palmyra-x-v3,1,0.0648,0.0,0.6497,0.0,0.7144,0.0
