model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-xlarge-beta,1,0.1139,0.0,0.32,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0286,0.0,0.2,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0335,0.0,0.14,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0748,0.0,0.14,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0339,0.0,0.24,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0213,0.0,0.2,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.0644,0.0,0.12,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.0527,0.0,0.3,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0069,0.0,0.2,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0569,0.0,0.16,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0082,0.0,0.2,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.1318,0.0,0.34,0.0,0.2082,0.0,LSAT
AlephAlpha/luminous-base,1,0.029,0.0,0.0,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.038,0.0,0.12,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.028,0.0,0.08,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.06,0.0,0.08,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.051,0.0,0.1,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.047,0.0,0.08,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.043,0.0,0.04,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.014,0.0,0.12,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.024,0.0,0.16,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.001,0.0,0.02,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.004,0.0,0.16,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.019,0.0,0.54,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.067,0.0,0.02,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.0,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.055,0.0,0.68,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0445,0.0,0.28,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.053,0.0,0.58,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0051,0.0,0.5,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0652,0.0,0.32,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0618,0.0,0.52,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0301,0.0,0.4,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.1416,0.0,0.24,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-7b-v1.3,1,0.0213,0.0,0.42,0.0,0.4413,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0641,0.0,0.34,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.0439,0.0,0.4,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.0529,0.0,0.56,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.0409,0.0,0.32,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.0107,0.0,0.6,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.0147,0.0,0.38,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0608,0.0,0.28,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.0101,0.0,0.32,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.0145,0.0,0.74,0.0,0.7255,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0143,0.0,0.2404,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0041,0.0,0.1953,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0366,0.0,0.1849,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0351,0.0,0.341,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0141,0.0,0.4585,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0366,0.0,0.2019,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0125,0.0,0.3188,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.006,0.0,0.1019,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0102,0.0,0.1884,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0426,0.0,0.3149,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0162,0.0,0.1828,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0048,0.0,0.2437,0.0,0.2389,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.056,0.0,0.26,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.084,0.0,0.38,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.078,0.0,0.42,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.013,0.0,0.34,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.071,0.0,0.46,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.033,0.0,0.44,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.108,0.0,0.48,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.008,0.0,0.46,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.008,0.0,0.34,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.104,0.0,0.24,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.03,0.0,0.86,0.0,0.89,0.0,BBQ
together/bloom,1,0.001,0.0,0.36,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.021,0.0,0.36,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.025,0.0,0.72,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.0182,0.0,0.9394,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.049,0.0,0.881,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0811,0.0,0.8333,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0034,0.0,0.9394,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0499,0.0,0.881,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.018,0.0,0.9697,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0377,0.0,0.9048,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.076,0.0,0.84,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0306,0.0,0.9048,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0931,0.0,0.8333,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.001,0.0,0.96,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.1005,0.0,0.8095,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0299,0.0,0.7857,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0275,0.0,0.9762,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0231,0.0,0.9286,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.07,0.0,0.84,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.021,0.0,0.9091,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.0313,0.0,0.3613,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0125,0.0,0.4008,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0293,0.0,0.3163,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0073,0.0,0.404,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0233,0.0,0.41,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0297,0.0,0.3485,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0197,0.0,0.3775,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0245,0.0,0.3686,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0541,0.0,0.3908,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0096,0.0,0.3975,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0496,0.0,0.2211,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0258,0.0,0.5231,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0272,0.0,0.3697,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0306,0.0,0.3946,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0089,0.0,0.3001,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0103,0.0,0.477,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.0575,0.0,0.1191,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0573,0.0,0.2175,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0757,0.0,0.1714,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0702,0.0,0.1622,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0949,0.0,0.1462,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.1093,0.0,0.2099,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.1335,0.0,0.1901,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0924,0.0,0.1515,0.0,0.2439,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.1238,0.0,0.1924,0.0,0.3162,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0313,0.0,0.1311,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.0863,0.0,0.2096,0.0,0.2959,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0383,0.0,0.0241,0.0,0.0624,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.1418,0.0,0.2264,0.0,0.3683,0.0,NaturalQA-Classic
together/bloom,1,0.1121,0.0,0.0939,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.111,0.0,0.1383,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0914,0.0,0.0688,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.1015,0.0,0.266,0.0,0.3675,0.0,NaturalQA-Classic
