model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0933,0.0,1.0,0.0,0.9067,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0881,0.0,1.0,0.0,0.9119,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.1036,0.0,1.0,0.0,0.8964,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.014,0.0,0.9,0.0,0.886,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0311,0.0,1.0,0.0,0.9689,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0984,0.0,1.0,0.0,0.9016,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0192,0.0,0.9,0.0,0.8808,0.0
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.2487,0.0,1.0,0.0,0.7513,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0347,0.0,0.9,0.0,0.8653,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0767,0.0,0.6,0.0,0.5233,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0244,0.0,0.9,0.0,0.8756,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0881,0.0,1.0,0.0,0.9119,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.228,0.0,1.0,0.0,0.772,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.1295,0.0,1.0,0.0,0.8705,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0674,0.0,1.0,0.0,0.9326,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.1399,0.0,1.0,0.0,0.8601,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.1295,0.0,1.0,0.0,0.8705,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.1575,0.0,0.8,0.0,0.6425,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0192,0.0,0.9,0.0,0.8808,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0363,0.0,1.0,0.0,0.9637,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.171,0.0,1.0,0.0,0.829,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0984,0.0,1.0,0.0,0.9016,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0399,0.0,0.9,0.0,0.8601,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0244,0.0,0.9,0.0,0.8756,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.2264,0.0,0.9,0.0,0.6736,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0244,0.0,0.9,0.0,0.8756,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.1969,0.0,1.0,0.0,0.8031,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.2124,0.0,1.0,0.0,0.7876,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0244,0.0,0.9,0.0,0.8756,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.1192,0.0,1.0,0.0,0.8808,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.1057,0.0,0.8,0.0,0.6943,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.2746,0.0,1.0,0.0,0.7254,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.2161,0.0,0.9,0.0,0.6839,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.2021,0.0,1.0,0.0,0.7979,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.1554,0.0,1.0,0.0,0.8446,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.1503,0.0,1.0,0.0,0.8497,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.171,0.0,1.0,0.0,0.829,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.2228,0.0,1.0,0.0,0.7772,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.2591,0.0,1.0,0.0,0.7409,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0244,0.0,0.9,0.0,0.8756,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0762,0.0,0.9,0.0,0.8238,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.1523,0.0,0.8,0.0,0.6477,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.1855,0.0,0.6,0.0,0.4145,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.057,0.0,1.0,0.0,0.943,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.1373,0.0,0.5,0.0,0.3627,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0264,0.0,0.7,0.0,0.6736,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.1694,0.0,0.9,0.0,0.7306,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.2264,0.0,0.9,0.0,0.6736,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.4233,0.0,0.9,0.0,0.4767,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.128,0.0,0.9,0.0,0.772,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.1456,0.0,0.3,0.0,0.4456,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.2383,0.0,1.0,0.0,0.7617,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0218,0.0,0.6,0.0,0.6218,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.2021,0.0,1.0,0.0,0.7979,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0389,0.0,0.5,0.0,0.5389,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.185,0.0,0.9,0.0,0.715,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.1865,0.0,1.0,0.0,0.8135,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.2073,0.0,1.0,0.0,0.7927,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0788,0.0,0.4,0.0,0.3212,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.2332,0.0,1.0,0.0,0.7668,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0782,0.0,0.3,0.0,0.3782,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.3575,0.0,0.0,0.0,0.3575,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0767,0.0,0.6,0.0,0.5233,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.1212,0.0,0.8,0.0,0.6788,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.228,0.0,1.0,0.0,0.772,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.2228,0.0,1.0,0.0,0.7772,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.1399,0.0,1.0,0.0,0.8601,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0218,0.0,0.4,0.0,0.3782,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.1953,0.0,0.9,0.0,0.7047,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.2021,0.0,1.0,0.0,0.7979,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.3005,0.0,1.0,0.0,0.6995,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.1917,0.0,1.0,0.0,0.8083,0.0
