model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-davinci-002,1,0.029,0.0,0.1284,0.0,0.1574,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0069,0.0,0.1635,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.005,0.0,0.1688,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0316,0.0,0.1483,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0176,0.0,0.1246,0.0,0.1422,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0097,0.0,0.1753,0.0,0.1851,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0048,0.0,0.2071,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.003,0.0,0.48,0.0,0.483,0.0,MedQA
ai21/jamba-1.5-large,1,0.043,0.0,0.74,0.0,0.697,0.0,MedQA
allenai/olmo-7b,1,0.015,0.0,0.2,0.0,0.215,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.004,0.0,0.72,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.069,0.0,0.9,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.027,0.0,0.88,0.0,0.853,0.0,MedQA
cohere/command-r-plus,1,0.079,0.0,0.64,0.0,0.561,0.0,MedQA
google/gemini-1.5-flash-002,1,0.076,0.0,0.72,0.0,0.644,0.0,MedQA
google/gemini-1.5-pro-002,1,0.01,0.0,0.78,0.0,0.77,0.0,MedQA
google/text-bison@001,1,0.04,0.0,0.5,0.0,0.54,0.0,MedQA
meta/llama-65b,1,0.04,0.0,0.46,0.0,0.5,0.0,MedQA
mistralai/mistral-large-2407,1,0.002,0.0,0.78,0.0,0.778,0.0,MedQA
mistralai/mixtral-8x22b,1,0.072,0.0,0.78,0.0,0.708,0.0,MedQA
openai/gpt-4-0613,1,0.023,0.0,0.84,0.0,0.817,0.0,MedQA
openai/gpt-4o-mini-2024-07-18,1,0.036,0.0,0.78,0.0,0.744,0.0,MedQA
openai/text-davinci-002,1,0.081,0.0,0.6,0.0,0.519,0.0,MedQA
openai/text-davinci-003,1,0.009,0.0,0.52,0.0,0.529,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.1,0.0,0.74,0.0,0.64,0.0,MedQA
qwen/qwen1.5-72b,1,0.076,0.0,0.74,0.0,0.664,0.0,MedQA
qwen/qwen1.5-7b,1,0.016,0.0,0.44,0.0,0.456,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.112,0.0,0.86,0.0,0.748,0.0,MedQA
writer/palmyra-x-v2,1,0.005,0.0,0.58,0.0,0.575,0.0,MedQA
01-ai/yi-6b,1,0.0022,0.0,0.52,0.0,0.5222,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0084,0.0,0.6,0.0,0.5916,0.0,LegalBench
allenai/olmo-7b,1,0.2034,0.0,0.58,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.125,0.0,0.7,0.0,0.575,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0596,0.0,0.68,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0148,0.0,0.56,0.0,0.5452,0.0,LegalBench
cohere/command-r-plus,1,0.0381,0.0,0.68,0.0,0.6419,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0024,0.0,0.62,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0829,0.0,0.78,0.0,0.6971,0.0,LegalBench
google/text-bison@001,1,0.0323,0.0,0.6,0.0,0.5677,0.0,LegalBench
meta/llama-65b,1,0.0223,0.0,0.44,0.0,0.4177,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0104,0.0,0.54,0.0,0.5296,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0038,0.0,0.62,0.0,0.6238,0.0,LegalBench
openai/gpt-4-0613,1,0.0781,0.0,0.74,0.0,0.6619,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0335,0.0,0.54,0.0,0.5735,0.0,LegalBench
openai/text-davinci-002,1,0.006,0.0,0.58,0.0,0.574,0.0,LegalBench
openai/text-davinci-003,1,0.0116,0.0,0.58,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0095,0.0,0.54,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0815,0.0,0.72,0.0,0.6385,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0016,0.0,0.58,0.0,0.5784,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0932,0.0,0.76,0.0,0.6668,0.0,LegalBench
writer/palmyra-x-v2,1,0.044,0.0,0.62,0.0,0.576,0.0,LegalBench
01-ai/yi-6b,1,0.0359,0.0,0.3459,0.0,0.31,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0391,0.0,0.4328,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.0311,0.0,0.2897,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0105,0.0,0.3333,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0328,0.0,0.5344,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0283,0.0,0.4954,0.0,0.467,0.0,NaturalQA
cohere/command-r-plus,1,0.0346,0.0,0.3086,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0524,0.0,0.2704,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0755,0.0,0.531,0.0,0.4555,0.0,NaturalQA
google/text-bison@001,1,0.0089,0.0,0.3811,0.0,0.39,0.0,NaturalQA
meta/llama-65b,1,0.0066,0.0,0.4391,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0146,0.0,0.4673,0.0,0.4527,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0287,0.0,0.5063,0.0,0.4776,0.0,NaturalQA
openai/gpt-4-0613,1,0.0483,0.0,0.5052,0.0,0.4569,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.03,0.0,0.3555,0.0,0.3855,0.0,NaturalQA
openai/text-davinci-002,1,0.0094,0.0,0.4036,0.0,0.3941,0.0,NaturalQA
openai/text-davinci-003,1,0.0243,0.0,0.4377,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0337,0.0,0.3162,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0005,0.0,0.4176,0.0,0.4171,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0194,0.0,0.2502,0.0,0.2696,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0059,0.0,0.3838,0.0,0.3897,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0039,0.0,0.432,0.0,0.4281,0.0,NaturalQA
