model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-xlarge-beta,10,0.03845454545454546,0.03211562272696101,0.625,0.05004997502496878,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.04236363636363636,0.024656985666312903,0.6220000000000001,0.04728636167014756,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.029181818181818177,0.025575039484389838,0.675,0.038535697735995376,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.018999999999999996,0.015568828785495255,0.6529999999999999,0.02451530134426251,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.04063636363636364,0.021504564189765263,0.52,0.04404543109109047,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.04909090909090909,0.028006050113773773,0.72,0.05366563145999496,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.0641818181818182,0.02752969846403442,0.508,0.06982836100038436,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.04118181818181821,0.03245098019632808,0.741,0.05243090691567332,0.740909090909091,0.0,RAFT
together/bloom,10,0.03827272727272726,0.026641792806921645,0.6020000000000001,0.04467661580737734,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.024636363636363633,0.014506766731140855,0.592,0.02856571371417139,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.03936363636363637,0.028371939344161167,0.47700000000000004,0.046486557196677845,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.03436363636363639,0.020078564697970282,0.694,0.03322649545167229,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,10,0.026490566037735853,0.01742158345138928,0.718,0.02993325909419153,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.03245283018867926,0.01672702964742743,0.784,0.033226495451672305,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.02854716981132075,0.013729069963058373,0.7170000000000001,0.03132091952673165,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.026000000000000023,0.021009889346167435,0.728,0.03155946767611903,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.02518867924528303,0.019898460649132005,0.7379999999999999,0.028913664589601946,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.03271698113207551,0.023996476838827788,0.752,0.03815756805667786,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.02281132075471699,0.022467285659026552,0.7860000000000001,0.030397368307141313,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.028433962264150948,0.02129068676268166,0.7170000000000001,0.032572994949804666,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.03352830188679242,0.022339184404166598,0.8130000000000001,0.0346554469023269,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.019792452830188646,0.011557724242948597,0.825,0.021095023109728956,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.02100000000000002,0.017479439175123023,0.859,0.026248809496813397,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.026792452830188652,0.017038686531908653,0.6859999999999999,0.031685959035509706,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.019132075471698116,0.010166712868562662,0.8479999999999999,0.02135415650406262,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.03686792452830183,0.019845514067977344,0.6950000000000001,0.03774917217635375,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.028000000000000014,0.01759102857205496,0.726,0.03104834939252006,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.02607547169811323,0.018082924764299787,0.8,0.03130495168499704,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.018716981132075462,0.012899866292865145,0.834,0.021071307505705465,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.02448929663608563,0.012293431922086375,0.21199999999999997,0.024,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.02844954128440367,0.015383077963102405,0.313,0.030675723300355933,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.03601223241590214,0.036456376156379845,0.15399999999999997,0.040792156108742275,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.04402446483180429,0.030043038828110026,0.23399999999999999,0.05295280917949491,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.040837920489296645,0.024652344091102084,0.33399999999999996,0.045869379764718866,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.02327217125382261,0.018561879985703293,0.27999999999999997,0.02049390153191919,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.012752293577981638,0.011575705216012734,0.164,0.015620499351813307,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.033999999999999996,0.02163642082708974,0.294,0.03826225293941798,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.023999999999999997,0.012268225871246622,0.26599999999999996,0.026907248094147414,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.02811009174311927,0.022976594876713316,0.16199999999999998,0.03627671429443411,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.028999999999999998,0.018528809720148396,0.223,0.03407345007480164,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.022152905198776766,0.014957174977189482,0.246,0.026532998322843206,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.046379204892966354,0.03210116433346496,0.5700000000000001,0.05513619500836089,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.033547400611620794,0.019367969848155326,0.20800000000000002,0.03487119154832538,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.03385932721712538,0.02257268060545297,0.23200000000000004,0.038678159211627434,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.033999999999999996,0.024279854212822395,0.274,0.0417612260356422,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.033999999999999996,0.02124027377090053,0.576,0.03954743986657037,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.01931639722863741,0.01355991869893943,0.052000000000000005,0.023151673805580447,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.020062355658198618,0.014364554662035211,0.101,0.023853720883753128,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.019392609699769053,0.0145016402333463,0.05700000000000001,0.023685438564654025,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.010628175519630483,0.00905934178283284,0.036000000000000004,0.012806248474865698,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.025667436489607398,0.017434094936734947,0.16000000000000003,0.03098386676965934,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.025337182448036948,0.017620482671482883,0.091,0.03047950130825634,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.018662817551963046,0.012619992795856337,0.091,0.01920937271229855,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.02356581986143187,0.016464990908823387,0.074,0.024576411454889015,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.0259445727482679,0.019472959050262615,0.126,0.029393876913398138,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.019,0.014424566036066594,0.039,0.023853720883753125,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.023,0.016253957073455647,0.137,0.026851443164195108,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.006618937644341802,0.005691622072335188,0.012,0.008717797887081347,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.046122401847575066,0.028849163964027386,0.40700000000000003,0.048383881613611776,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.01748498845265589,0.009644256910335776,0.045,0.0191049731745428,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.021635103926096997,0.01352596090837733,0.032,0.02315167380558045,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.007628175519630484,0.006117033093053082,0.039,0.009433981132056605,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.033729792147806,0.017769873899774302,0.359,0.03590264614203248,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.016974899370614426,0.014885345525078272,0.576614197060568,0.021426508562553282,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.024553914722505298,0.02450887429076642,0.7069119562761592,0.031697531884790735,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.028860485626938093,0.020155052288280365,0.6753607921753587,0.03001244703843638,0.6937566282838662,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.02639254533695956,0.014530995609369867,0.7452495003386308,0.029270372073778438,0.7523882398229909,1.1102230246251565e-16,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.015367800702006685,0.014202728445202178,0.7349432086148765,0.016751740736917913,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,10,0.020343635210267396,0.015251387203613884,0.6049205502581776,0.02278542719201724,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,10,0.01946120147621948,0.0124230459244426,0.6342347526569847,0.013422788786091815,0.6530203634839659,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_530B,10,0.027249172485866235,0.025688590699082803,0.6694797395049294,0.029851621411821263,0.6920917228844294,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_7B,10,0.03413977427756959,0.014209158705456278,0.5946055117374616,0.032546398867674096,0.6121598929451972,1.1102230246251565e-16,NarrativeQA-Classic
mosaicml/mpt-30b,10,0.017577831102801367,0.008216080615552632,0.7324178880304628,0.017397736437108777,0.741008749094685,0.0,NarrativeQA-Classic
openai/text-babbage-001,10,0.028361262716605423,0.020960103773213175,0.40930269341991365,0.034981005237591574,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
openai/text-davinci-003,10,0.013453127979469626,0.009511791663408917,0.7526048058123533,0.01420683902777029,0.7609490587998355,1.1102230246251565e-16,NarrativeQA-Classic
together/bloom,10,0.024339612354198348,0.01961481262587916,0.6415233734246037,0.03089118892041011,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.0234054000548669,0.01785410579065222,0.6430895382419402,0.02365398029682831,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,10,0.03844887127467673,0.019895721892650358,0.5567986512824281,0.04063028712793781,0.5717430555806153,0.0,NarrativeQA-Classic
writer/palmyra-x,10,0.026098824300776636,0.01749507970483369,0.7211478875740542,0.021393591287189862,0.7441596388241865,1.1102230246251565e-16,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.026668132042327042,0.0197826355273084,0.9202727804104665,0.03319188746114159,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.023651539872065565,0.01458997797446731,0.9232567195730669,0.026973749301018167,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.025593024552101395,0.015784376644072288,0.9019426554112606,0.02734243533093837,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.03109745757980268,0.014840010882057986,0.9456206277991754,0.034337190068808865,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.030365372451616014,0.024697626402448374,0.9199216710160447,0.037583114625122205,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.0164242498686203,0.011495043718666616,0.9506396828182305,0.020020603229726368,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.021133952894530426,0.017581078456602648,0.9418172021736201,0.027482754494414584,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.0369509793192334,0.03116403723401294,0.9187298638064372,0.04826095661061501,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.022235389729135503,0.01367198945518831,0.9248716039701753,0.023921763192860532,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.025132883050936528,0.015922461928187134,0.9252011851192385,0.029728162957118238,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.02227930895119177,0.026787476697262988,0.9526197965950326,0.03425243815643352,0.959,0.0,IMDB
openai/text-babbage-001,10,0.025517958853609544,0.01978679082333927,0.9023906115502737,0.03137404533889952,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.03907609424409083,0.03570246357445107,0.8189540008274265,0.052825998244767684,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.015075293470047513,0.009650489022104986,0.9536826940261861,0.01719180202177188,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.020554058124920848,0.015555084871551567,0.9465608287878252,0.025264542001874554,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.046642244402410625,0.03118867616107561,0.905668005451653,0.05594163303665476,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.027142296801412946,0.02045956642265347,0.9266663701651486,0.03381462771917105,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.030399999999999993,0.02323445717033217,0.29600000000000004,0.03261901286060018,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.038600000000000016,0.0231525376578897,0.45500000000000007,0.04410215414239991,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.036399999999999995,0.03333226664959947,0.32199999999999995,0.0451220566907139,0.342,0.0,BBQ
ai21/j2-large,10,0.044800000000000006,0.03432142188196753,0.31599999999999995,0.05535341001239219,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.0354,0.02741970094658218,0.523,0.04405678154382137,0.5309999999999999,1.1102230246251565e-16,BBQ
cohere/command-xlarge-beta,10,0.036199999999999996,0.02413627974647294,0.46099999999999997,0.041821047332652975,0.473,0.0,BBQ
cohere/xlarge-20221108,10,0.0432,0.027888348821685373,0.33999999999999997,0.04024922359499622,0.372,0.0,BBQ
microsoft/TNLGv2_530B,10,0.01820000000000001,0.023124878378058558,0.437,0.025317977802344332,0.45200000000000007,5.551115123125783e-17,BBQ
microsoft/TNLGv2_7B,10,0.0372,0.021357902518739976,0.356,0.035552777669262355,0.33199999999999996,5.551115123125783e-17,BBQ
openai/text-babbage-001,10,0.04440000000000001,0.029943947635540653,0.366,0.04882622246293481,0.344,0.0,BBQ
openai/text-davinci-003,10,0.02300000000000002,0.014177446878757837,0.883,0.0260959767013998,0.89,0.0,BBQ
together/bloom,10,0.0394,0.018778711350888804,0.343,0.03976179070414209,0.36099999999999993,5.551115123125783e-17,BBQ
together/opt-175b,10,0.0278,0.028002856997099434,0.318,0.03340658617698013,0.339,0.0,BBQ
writer/palmyra-x,10,0.04200000000000004,0.020024984394500803,0.75,0.04626013402488155,0.745,0.0,BBQ
AlephAlpha/luminous-base,10,0.018072454127976256,0.01566030111156047,0.3254013069538869,0.023470194805736578,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.0245079238433016,0.01961875363158529,0.3805909501386745,0.030420332813506035,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.02809955275301427,0.023815464746558608,0.32303165858728256,0.029073032738860676,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.027322424395696005,0.017644484544207802,0.3989051976749308,0.030081668659273603,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.01900086932303055,0.021548395210400483,0.41888528281879756,0.02486874617168323,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.026405934218582054,0.01790517269054907,0.36805175873311896,0.030251634337931238,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.026440315852270985,0.01979220229641503,0.3850435772235262,0.03070281275147751,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.020572369782209488,0.0219354318011565,0.3860309484840123,0.029233725838266087,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.02905507320721352,0.01786604286461362,0.34101377101659247,0.033825492938539696,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.028034428863710752,0.02076514654121849,0.39219603139399484,0.034625743766005884,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.04082946594141085,0.018290996400097546,0.25925532444944355,0.043275562917642243,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.03705607751768757,0.024166613423325614,0.48172831178195874,0.04141493766651187,0.49728405102598916,0.0,QuAC
together/bloom,10,0.021795186057394077,0.015558113746938025,0.329581991400572,0.023450055034727545,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.018263738740385404,0.01877382828903365,0.35084052536018046,0.02262741708229888,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.017426660290441952,0.01688674887701433,0.3037088119624374,0.023669307907883914,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.03793578822917114,0.0276430008934324,0.456558092757852,0.04583048587767582,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.039,0.025813800028810327,0.24700000000000003,0.046270941205037094,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.047,0.022282113780726413,0.29500000000000004,0.05103920062069938,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.047833102056263406,0.018911979471152293,0.267,0.05020956084253277,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.049066737609220326,0.03203262315472428,0.18634314729657445,0.058574091944021474,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.037973003658382735,0.02896327183218697,0.32599999999999996,0.03638681079732051,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.04300000000000001,0.026198374490618126,0.32899999999999996,0.05028916384272064,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.044779613977545096,0.019462696672605157,0.304,0.048826222462934804,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.031120222025987132,0.03319849002438024,0.21600000000000003,0.04004996878900157,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.028371767377318023,0.01727335478565243,0.309,0.03269556544854363,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.026000000000000002,0.021380779704786777,0.20800000000000002,0.033406586176980134,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.044747571590765735,0.028716593622511145,0.366,0.048,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.036000000000000004,0.028068241123476882,0.11200000000000002,0.045563142999578074,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.027979437365964414,0.019559471054012366,0.347,0.034073450074801635,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.04217686388293176,0.028182734660415085,0.17600000000000002,0.04983974317750845,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.021,0.019262841746702213,0.183,0.028301943396169815,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.03332004541440646,0.021590261405562874,0.164,0.03826225293941799,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.04648606030023969,0.034768338861216566,0.297,0.05710516614107694,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.022049891540130154,0.016182027209862178,0.221,0.026627053911388695,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.0227527114967462,0.019245418203875868,0.17099999999999999,0.026627053911388695,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.035854663774403474,0.02887577930513513,0.21700000000000003,0.04267317658670374,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.03364425162689805,0.01546980579174406,0.184,0.02973213749463701,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.022099783080260307,0.013533207940720273,0.22800000000000004,0.02227105745132009,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.016429501084598695,0.009552851770941036,0.198,0.017204650534085254,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.02281995661605206,0.018123163283164948,0.16,0.026832815729997475,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.026000000000000002,0.017982115757708427,0.186,0.029051678092667902,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.03200000000000001,0.025623660755885368,0.20600000000000002,0.04004996878900157,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.021214750542299345,0.01680862339938749,0.202,0.0267581763205193,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.030251626898047723,0.024831778031034552,0.20800000000000002,0.03682390527904394,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.028876355748373096,0.015663845748604147,0.18,0.03255764119219941,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.033,0.021975650641386405,0.24900000000000003,0.03961060464067672,0.2472885032537961,0.0,LSAT
together/bloom,10,0.033164859002169186,0.015198259694637232,0.21100000000000002,0.03176476034853718,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.03899999999999999,0.024242223505726475,0.215,0.04588027898781785,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.03505422993492409,0.014093494342595108,0.23399999999999999,0.02764054992217051,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.019351409978308025,0.01371378346130494,0.20700000000000002,0.02368543856465402,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.036,0.02334523505985749,0.528,0.040199502484483556,0.513,0.0,LegalSupport
