model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0154,0.0,0.58,0.0,0.5954,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0006,0.0,0.64,0.0,0.6394,0.0,MMLU
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0238,0.0,0.58,0.0,0.6038,0.0,MMLU
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0024,0.0,0.77,0.0,0.7724,0.0,MMLU
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0014,0.0,0.37,0.0,0.3714,0.0,MMLU
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0018,0.0,0.64,0.0,0.6418,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0061,0.0,0.76,0.0,0.7661,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0009,0.0,0.64,0.0,0.6391,0.0,MMLU
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0577,0.0,0.56,0.0,0.6177,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0026,0.0,0.45,0.0,0.4474,0.0,MMLU
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0336,0.0,0.61,0.0,0.6436,0.0,MMLU
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0213,0.0,0.61,0.0,0.5887,0.0,MMLU
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0139,0.0,0.64,0.0,0.6539,0.0,MMLU
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0545,0.0,0.59,0.0,0.6445,0.0,MMLU
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0205,0.0,0.61,0.0,0.6305,0.0,MMLU
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0115,0.0,0.76,0.0,0.7715,0.0,MMLU
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0041,0.0,0.61,0.0,0.6141,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0152,0.0,0.64,0.0,0.6552,0.0,MMLU
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0176,0.0,0.6,0.0,0.6176,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0326,0.0,0.61,0.0,0.6426,0.0,MMLU
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0259,0.0,0.62,0.0,0.6459,0.0,MMLU
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.018,0.0,0.72,0.0,0.702,0.0,MMLU
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0573,0.0,0.57,0.0,0.6273,0.0,MMLU
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0313,0.0,0.61,0.0,0.6413,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.02,0.0,0.58,0.0,0.6,0.0,MMLU
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0092,0.0,0.61,0.0,0.6192,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0092,0.0,0.63,0.0,0.6208,0.0,MMLU
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0326,0.0,0.58,0.0,0.5474,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0522,0.0,0.58,0.0,0.6322,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0304,0.0,0.72,0.0,0.7504,0.0,MMLU
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0196,0.0,0.6,0.0,0.6196,0.0,MMLU
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0544,0.0,0.48,0.0,0.5344,0.0,MMLU
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0524,0.0,0.57,0.0,0.6224,0.0,MMLU
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0311,0.0,0.59,0.0,0.6211,0.0,MMLU
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0052,0.0,0.59,0.0,0.5952,0.0,MMLU
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0055,0.0,0.59,0.0,0.5955,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0164,0.0,0.62,0.0,0.6036,0.0,MMLU
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0599,0.0,0.56,0.0,0.6199,0.0,MMLU
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0561,0.0,0.5,0.0,0.5561,0.0,MMLU
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0315,0.0,0.59,0.0,0.5585,0.0,MMLU
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0386,0.0,0.46,0.0,0.4986,0.0,MMLU
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0018,0.0,0.48,0.0,0.4818,0.0,MMLU
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0415,0.0,0.41,0.0,0.4515,0.0,MMLU
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0222,0.0,0.53,0.0,0.5522,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.013,0.0,0.57,0.0,0.583,0.0,MMLU
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.022,0.0,0.47,0.0,0.492,0.0,MMLU
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0167,0.0,0.58,0.0,0.5633,0.0,MMLU
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0675,0.0,0.4,0.0,0.4675,0.0,MMLU
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0088,0.0,0.58,0.0,0.5888,0.0,MMLU
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0324,0.0,0.6,0.0,0.5676,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0336,0.0,0.52,0.0,0.5536,0.0,MMLU
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0431,0.0,0.58,0.0,0.6231,0.0,MMLU
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0016,0.0,0.56,0.0,0.5616,0.0,MMLU
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0853,0.0,0.68,0.0,0.5947,0.0,MMLU
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0303,0.0,0.57,0.0,0.5397,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0054,0.0,0.53,0.0,0.5354,0.0,MMLU
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0188,0.0,0.28,0.0,0.2988,0.0,MMLU
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0064,0.0,0.51,0.0,0.5164,0.0,MMLU
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.024,0.0,0.53,0.0,0.554,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0265,0.0,0.56,0.0,0.5335,0.0,MMLU
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0077,0.0,0.31,0.0,0.3023,0.0,MMLU
open-llm-leaderboard/details_ehartford__based-30b,1,0.0117,0.0,0.59,0.0,0.5783,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0013,0.0,0.57,0.0,0.5687,0.0,MMLU
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0704,0.0,0.24,0.0,0.3104,0.0,MMLU
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0334,0.0,0.65,0.0,0.6834,0.0,MMLU
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0039,0.0,0.46,0.0,0.4561,0.0,MMLU
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0046,0.0,0.35,0.0,0.3546,0.0,MMLU
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0722,0.0,0.46,0.0,0.5322,0.0,MMLU
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0616,0.0,0.32,0.0,0.3816,0.0,MMLU
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0308,0.0,0.46,0.0,0.4908,0.0,MMLU
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0491,0.0,0.41,0.0,0.4591,0.0,MMLU
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0407,0.0,0.38,0.0,0.3393,0.0,MMLU
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0119,0.0,0.63,0.0,0.6181,0.0,MMLU
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0437,0.0,0.62,0.0,0.5763,0.0,MMLU
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0222,0.0,0.48,0.0,0.4578,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0978,0.0,0.67,0.0,0.5722,0.0,MMLU
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0396,0.0,0.42,0.0,0.4596,0.0,MMLU
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0,0.0,0.56,0.0,0.56,0.0,MMLU
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.028,0.0,0.48,0.0,0.508,0.0,GSM8K
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.002,0.0,0.77,0.0,0.768,0.0,GSM8K
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0163,0.0,0.66,0.0,0.6763,0.0,GSM8K
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0268,0.0,0.14,0.0,0.1668,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0231,0.0,0.71,0.0,0.6869,0.0,GSM8K
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0145,0.0,0.27,0.0,0.2555,0.0,GSM8K
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0074,0.0,0.67,0.0,0.6626,0.0,GSM8K
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0445,0.0,0.12,0.0,0.1645,0.0,GSM8K
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0277,0.0,0.71,0.0,0.6823,0.0,GSM8K
open-llm-leaderboard/details_udkai__Turdus,1,0.043,0.0,0.72,0.0,0.677,0.0,GSM8K
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0152,0.0,0.16,0.0,0.1448,0.0,GSM8K
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0374,0.0,0.67,0.0,0.7074,0.0,GSM8K
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0157,0.0,0.67,0.0,0.6543,0.0,GSM8K
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0868,0.0,0.29,0.0,0.3768,0.0,GSM8K
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0339,0.0,0.09,0.0,0.0561,0.0,GSM8K
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0174,0.0,0.26,0.0,0.2426,0.0,GSM8K
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0431,0.0,0.41,0.0,0.3669,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0604,0.0,0.67,0.0,0.6096,0.0,GSM8K
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.003,0.0,0.1,0.0,0.097,0.0,GSM8K
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0298,0.0,0.7,0.0,0.6702,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0009,0.0,0.73,0.0,0.7309,0.0,GSM8K
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0018,0.0,0.23,0.0,0.2282,0.0,GSM8K
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.051,0.0,0.3,0.0,0.351,0.0,GSM8K
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0441,0.0,0.2,0.0,0.2441,0.0,GSM8K
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.007,0.0,0.59,0.0,0.583,0.0,GSM8K
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.052,0.0,0.4,0.0,0.348,0.0,GSM8K
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.038,0.0,0.69,0.0,0.652,0.0,GSM8K
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0259,0.0,0.62,0.0,0.6459,0.0,GSM8K
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0408,0.0,0.62,0.0,0.5792,0.0,GSM8K
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0173,0.0,0.17,0.0,0.1873,0.0,GSM8K
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0505,0.0,0.65,0.0,0.7005,0.0,GSM8K
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.061,0.0,0.5,0.0,0.561,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0424,0.0,0.68,0.0,0.6376,0.0,GSM8K
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0056,0.0,0.39,0.0,0.3844,0.0,GSM8K
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0101,0.0,0.56,0.0,0.5701,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0228,0.0,0.74,0.0,0.7172,0.0,GSM8K
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0503,0.0,0.7,0.0,0.6497,0.0,GSM8K
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0269,0.0,0.34,0.0,0.3669,0.0,GSM8K
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0126,0.0,0.39,0.0,0.4026,0.0,GSM8K
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0766,0.0,0.63,0.0,0.7066,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0079,0.0,0.34,0.0,0.3321,0.0,GSM8K
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0476,0.0,0.67,0.0,0.6224,0.0,GSM8K
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0551,0.0,0.56,0.0,0.5049,0.0,GSM8K
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0029,0.0,0.04,0.0,0.0371,0.0,GSM8K
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0222,0.0,0.7,0.0,0.6778,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0389,0.0,0.28,0.0,0.2411,0.0,GSM8K
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0389,0.0,0.65,0.0,0.6111,0.0,GSM8K
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0896,0.0,0.2,0.0,0.2896,0.0,GSM8K
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0224,0.0,0.39,0.0,0.4124,0.0,GSM8K
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0457,0.0,0.3,0.0,0.3457,0.0,GSM8K
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0017,0.0,0.17,0.0,0.1683,0.0,GSM8K
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0185,0.0,0.23,0.0,0.2115,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0287,0.0,0.11,0.0,0.1387,0.0,GSM8K
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0076,0.0,0.16,0.0,0.1676,0.0,GSM8K
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0301,0.0,0.14,0.0,0.1099,0.0,GSM8K
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0304,0.0,0.05,0.0,0.0804,0.0,GSM8K
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0157,0.0,0.07,0.0,0.0857,0.0,GSM8K
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0091,0.0,0.05,0.0,0.0591,0.0,GSM8K
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.015,0.0,0.01,0.0,0.025,0.0,GSM8K
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.004,0.0,0.14,0.0,0.144,0.0,GSM8K
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0024,0.0,0.1,0.0,0.1024,0.0,GSM8K
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0261,0.0,0.03,0.0,0.0561,0.0,GSM8K
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0151,0.0,0.11,0.0,0.1251,0.0,GSM8K
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0053,0.0,0.05,0.0,0.0447,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0198,0.0,0.11,0.0,0.0902,0.0,GSM8K
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0354,0.0,0.14,0.0,0.1046,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0083,0.0,0.1,0.0,0.0917,0.0,GSM8K
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0069,0.0,0.15,0.0,0.1569,0.0,GSM8K
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0397,0.0,0.18,0.0,0.1403,0.0,GSM8K
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0308,0.0,0.14,0.0,0.1092,0.0,GSM8K
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0234,0.0,0.06,0.0,0.0834,0.0,GSM8K
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0173,0.0,0.04,0.0,0.0227,0.0,GSM8K
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0487,0.0,0.12,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0072,0.0,0.13,0.0,0.1228,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0168,0.0,0.06,0.0,0.0432,0.0,GSM8K
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0159,0.0,0.0,0.0,0.0159,0.0,GSM8K
open-llm-leaderboard/details_ehartford__based-30b,1,0.003,0.0,0.0,0.0,0.003,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0083,0.0,0.1,0.0,0.0917,0.0,GSM8K
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0084,0.0,0.06,0.0,0.0516,0.0,GSM8K
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0525,0.0,0.25,0.0,0.3025,0.0,GSM8K
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0321,0.0,0.12,0.0,0.0879,0.0,GSM8K
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0009,0.0,0.01,0.0,0.0091,0.0,GSM8K
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.047,0.0,0.16,0.0,0.113,0.0,GSM8K
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0035,0.0,0.03,0.0,0.0265,0.0,GSM8K
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0147,0.0,0.03,0.0,0.0447,0.0,GSM8K
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0101,0.0,0.09,0.0,0.1001,0.0,GSM8K
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0367,0.0,0.18,0.0,0.1433,0.0,GSM8K
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0431,0.0,0.31,0.0,0.2669,0.0,GSM8K
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0239,0.0,0.34,0.0,0.3161,0.0,GSM8K
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0153,0.0,0.04,0.0,0.0553,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0087,0.0,0.08,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0075,0.0,0.11,0.0,0.1175,0.0,GSM8K
