model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemma-2-27b-it,1,0.0257,0.0,0.3786,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0005,0.0,0.3283,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.0774,0.0,0.3125,0.0,0.39,0.0,NaturalQA
meta/llama-2-70b,1,0.0092,0.0,0.4687,0.0,0.4596,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0134,0.0,0.4694,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0107,0.0,0.1444,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0029,0.0,0.3641,0.0,0.367,0.0,NaturalQA
openai/gpt-4-0613,1,0.0301,0.0,0.487,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0306,0.0,0.4653,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0639,0.0,0.4138,0.0,0.3499,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.003,0.0,0.202,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0046,0.0,0.3943,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0448,0.0,0.2403,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-004,1,0.0267,0.0,0.4833,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0455,0.0,0.4736,0.0,0.4281,0.0,NaturalQA
01-ai/yi-large-preview,1,0.006,0.0,0.94,0.0,0.946,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.084,0.0,0.2,0.0,0.284,0.0,OpenBookQA
ai21/jamba-instruct,1,0.036,0.0,0.76,0.0,0.796,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.048,0.0,0.88,0.0,0.928,0.0,OpenBookQA
anthropic/claude-2.1,1,0.012,0.0,0.86,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.012,0.0,0.96,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.046,0.0,0.92,0.0,0.966,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.038,0.0,0.88,0.0,0.918,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.05,0.0,0.86,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.022,0.0,0.9,0.0,0.878,0.0,OpenBookQA
meta/llama-2-70b,1,0.038,0.0,0.8,0.0,0.838,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.06,0.0,0.88,0.0,0.94,0.0,OpenBookQA
microsoft/phi-2,1,0.058,0.0,0.74,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.056,0.0,0.72,0.0,0.776,0.0,OpenBookQA
openai/gpt-4-0613,1,0.0,0.0,0.96,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.03,0.0,0.92,0.0,0.95,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.042,0.0,0.88,0.0,0.922,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.022,0.0,0.84,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.048,0.0,0.78,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.1,0.0,0.36,0.0,0.26,0.0,OpenBookQA
writer/palmyra-x-004,1,0.014,0.0,0.94,0.0,0.926,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.038,0.0,0.84,0.0,0.878,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.076,0.0,0.64,0.0,0.716,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.1234,0.0,0.18,0.0,0.3034,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.075,0.0,0.5,0.0,0.575,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0549,0.0,0.64,0.0,0.6949,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0708,0.0,0.58,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0042,0.0,0.8,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0313,0.0,0.78,0.0,0.8113,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0116,0.0,0.68,0.0,0.6684,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.1073,0.0,0.54,0.0,0.6473,0.0,MMLU-Lite
google/text-bison@001,1,0.1049,0.0,0.5,0.0,0.6049,0.0,MMLU-Lite
meta/llama-2-70b,1,0.1185,0.0,0.46,0.0,0.5785,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.0237,0.0,0.74,0.0,0.7637,0.0,MMLU-Lite
microsoft/phi-2,1,0.0774,0.0,0.42,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-7b-v0.1,1,0.1002,0.0,0.48,0.0,0.5802,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0372,0.0,0.7,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0472,0.0,0.66,0.0,0.7072,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0016,0.0,0.7,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0004,0.0,0.66,0.0,0.6596,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0532,0.0,0.52,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0343,0.0,0.32,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.0678,0.0,0.68,0.0,0.7478,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.1043,0.0,0.52,0.0,0.6243,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.064,0.0,0.6,0.0,0.664,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.01,0.0,0.28,0.0,0.27,0.0,MedQA
ai21/jamba-instruct,1,0.077,0.0,0.46,0.0,0.537,0.0,MedQA
amazon/nova-lite-v1:0,1,0.0,0.0,0.7,0.0,0.7,0.0,MedQA
anthropic/claude-2.1,1,0.043,0.0,0.68,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.82,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.033,0.0,0.82,0.0,0.853,0.0,MedQA
google/gemma-2-27b-it,1,0.028,0.0,0.7,0.0,0.672,0.0,MedQA
google/gemma-2-9b-it,1,0.005,0.0,0.6,0.0,0.605,0.0,MedQA
google/text-bison@001,1,0.04,0.0,0.58,0.0,0.54,0.0,MedQA
meta/llama-2-70b,1,0.038,0.0,0.62,0.0,0.582,0.0,MedQA
meta/llama-3.1-405b-instruct-turbo,1,0.033,0.0,0.82,0.0,0.853,0.0,MedQA
microsoft/phi-2,1,0.032,0.0,0.36,0.0,0.392,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.084,0.0,0.6,0.0,0.516,0.0,MedQA
openai/gpt-4-0613,1,0.023,0.0,0.84,0.0,0.817,0.0,MedQA
openai/gpt-4-1106-preview,1,0.017,0.0,0.8,0.0,0.817,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.0,0.0,0.64,0.0,0.64,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.003,0.0,0.58,0.0,0.577,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.032,0.0,0.52,0.0,0.552,0.0,MedQA
tiiuae/falcon-7b,1,0.007,0.0,0.26,0.0,0.267,0.0,MedQA
writer/palmyra-x-004,1,0.058,0.0,0.72,0.0,0.778,0.0,MedQA
writer/palmyra-x-v2,1,0.075,0.0,0.5,0.0,0.575,0.0,MedQA
01-ai/yi-large-preview,1,0.0189,0.0,0.46,0.0,0.4411,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0568,0.0,0.42,0.0,0.4768,0.0,LegalBench
ai21/jamba-instruct,1,0.026,0.0,0.42,0.0,0.446,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.1707,0.0,0.48,0.0,0.6507,0.0,LegalBench
anthropic/claude-2.1,1,0.1428,0.0,0.42,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.1004,0.0,0.52,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0252,0.0,0.52,0.0,0.5452,0.0,LegalBench
google/gemma-2-27b-it,1,0.078,0.0,0.54,0.0,0.618,0.0,LegalBench
google/gemma-2-9b-it,1,0.0032,0.0,0.54,0.0,0.5432,0.0,LegalBench
google/text-bison@001,1,0.1277,0.0,0.44,0.0,0.5677,0.0,LegalBench
meta/llama-2-70b,1,0.1482,0.0,0.48,0.0,0.6282,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0999,0.0,0.48,0.0,0.5799,0.0,LegalBench
microsoft/phi-2,1,0.0244,0.0,0.32,0.0,0.3444,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.1208,0.0,0.44,0.0,0.5608,0.0,LegalBench
openai/gpt-4-0613,1,0.1819,0.0,0.48,0.0,0.6619,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.1965,0.0,0.4,0.0,0.5965,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0505,0.0,0.48,0.0,0.5305,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.117,0.0,0.5,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.1203,0.0,0.44,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-7b,1,0.1332,0.0,0.22,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-004,1,0.14,0.0,0.5,0.0,0.64,0.0,LegalBench
writer/palmyra-x-v2,1,0.076,0.0,0.5,0.0,0.576,0.0,LegalBench
