model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-3.5-turbo-0613,1,0.0107,0.0,0.1807,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0035,0.0,0.1781,0.0,0.1816,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0219,0.0,0.1581,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0111,0.0,0.174,0.0,0.1851,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0148,0.0,0.1267,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0007,0.0,0.1547,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0463,0.0,0.1829,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0022,0.0,0.52,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.0789,0.0,0.52,0.0,0.4411,0.0,LegalBench
ai21/jamba-instruct,1,0.106,0.0,0.34,0.0,0.446,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0277,0.0,0.6,0.0,0.6277,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0148,0.0,0.56,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.1117,0.0,0.2,0.0,0.3117,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0334,0.0,0.44,0.0,0.4734,0.0,LegalBench
google/gemma-2-27b-it,1,0.038,0.0,0.58,0.0,0.618,0.0,LegalBench
google/gemma-2-9b-it,1,0.0232,0.0,0.52,0.0,0.5432,0.0,LegalBench
google/text-bison@001,1,0.0877,0.0,0.48,0.0,0.5677,0.0,LegalBench
meta/llama-2-70b,1,0.0082,0.0,0.62,0.0,0.6282,0.0,LegalBench
meta/llama-2-7b,1,0.0096,0.0,0.52,0.0,0.5296,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0965,0.0,0.48,0.0,0.5765,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0119,0.0,0.58,0.0,0.5681,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0038,0.0,0.62,0.0,0.6238,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.094,0.0,0.46,0.0,0.554,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.1035,0.0,0.7,0.0,0.5965,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0185,0.0,0.62,0.0,0.6385,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.1068,0.0,0.56,0.0,0.6668,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.043,0.0,0.66,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0203,0.0,0.54,0.0,0.5603,0.0,LegalBench
writer/palmyra-x-v3,1,0.0922,0.0,0.56,0.0,0.6522,0.0,LegalBench
