model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-2-70b,10,0.04045256916996047,0.027096567699423944,0.8829743083003952,0.04864700305957247,0.885,0.0
meta/llama-2-7b,10,0.05335678524374177,0.048744185150312494,0.7477220026350462,0.07103968541238764,0.761,0.0
meta/llama-30b,10,0.07274413702239788,0.04159149936689148,0.840368906455863,0.08121527116184861,0.861,0.0
meta/llama-65b,10,0.049673122529644266,0.04177865466997727,0.8782312252964427,0.06450259272765982,0.8710000000000001,1.1102230246251565e-16
meta/llama-7b,10,0.06561436100131753,0.03894471726938405,0.7302523056653492,0.07182612066130863,0.756,0.0
mistralai/mistral-7b-v0.1,10,0.049289328063241114,0.028813920760210724,0.8670197628458499,0.05687598024113459,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.05998669301712779,0.030807935430728697,0.8226133069828722,0.062058638852741016,0.849,0.0
openai/ada,10,0.076,0.04485033381644135,0.5800000000000001,0.08809086218218097,0.5852490421455939,0.0
openai/babbage,10,0.09701149425287356,0.07625790148335101,0.6280000000000001,0.12270289320142372,0.6149425287356322,0.0
openai/curie,10,0.06346360153256704,0.05002475627933435,0.708,0.08009993757800314,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.04931800766283527,0.04419446411472003,0.744,0.06499230723708768,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.0875935441370224,0.06773351285809269,0.7197094861660079,0.1090336361615188,0.739,0.0
openai/gpt-3.5-turbo-0613,10,0.0636479578392622,0.04094618300149844,0.8692187088274045,0.07561277903228453,0.866,0.0
openai/text-ada-001,10,0.05901915708812262,0.05600691845856527,0.44799999999999995,0.07110555533852471,0.4875478927203066,5.551115123125783e-17
openai/text-curie-001,10,0.072,0.030936892110128674,0.6399999999999999,0.0779743547584717,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.02898850574712645,0.016236851749536436,0.8560000000000001,0.03200000000000001,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.06368050065876153,0.019550397551566758,0.7748399209486165,0.06657896264636907,0.777,0.0
tiiuae/falcon-40b,10,0.05930856389986823,0.04716833422346627,0.7851581027667984,0.06876373379821377,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.06790711462450592,0.04957629424343268,0.8013392621870883,0.07973951483930902,0.828,0.0
tiiuae/falcon-7b,10,0.0783002635046113,0.0668449122069848,0.6978451910408432,0.08628911277566644,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.0792167325428195,0.03788521625580592,0.6984196310935441,0.08429938190717841,0.723,0.0
together/glm,10,0.076,0.06196180191285183,0.78,0.09674709297958259,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.06032183908045974,0.06204626660296198,0.6599999999999999,0.08438009243891592,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.07599999999999998,0.06094495289130212,0.692,0.0964157663455516,0.7059386973180076,0.0
together/opt-66b,10,0.07914942528735633,0.05382716281026644,0.744,0.09499473669630332,0.7557471264367817,0.0
together/redpajama-incite-base-7b,10,0.059794993412384735,0.04153626330383243,0.7106600790513834,0.0727935918765099,0.712,0.0
together/redpajama-incite-instruct-3b-v1,10,0.046662977602108024,0.04427583585146323,0.6732977602108037,0.06415350387940982,0.678,0.0
together/redpajama-incite-instruct-7b,10,0.09151620553359681,0.07784193880422957,0.6420553359683794,0.10353903243773266,0.7030000000000001,1.1102230246251565e-16
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.0842758620689655,0.044164647086993324,0.736,0.09499473669630333,0.7413793103448276,0.0
together/ul2,10,0.0938544061302682,0.041571651739950415,0.74,0.09838699100999074,0.7107279693486589,1.1102230246251565e-16
together/yalm,10,0.04728735632183907,0.030701457113404978,0.6359999999999999,0.05499090833947007,0.6235632183908046,0.0
writer/palmyra-instruct-30,10,0.04655938697318006,0.03838181692119583,0.78,0.05999999999999999,0.7863984674329502,0.0
