model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-2-70b,1,0.0042,0.0,0.7695,0.0,0.7653,0.0
meta/llama-2-7b,1,0.0048,0.0,0.7056,0.0,0.7008,0.0
meta/llama-3-70b,1,0.0235,0.0,0.8266,0.0,0.8031,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0129,0.0,0.788,0.0,0.7751,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0169,0.0,0.7449,0.0,0.7619,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0104,0.0,0.7521,0.0,0.7625,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0069,0.0,0.7855,0.0,0.7787,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0042,0.0,0.796,0.0,0.7918,0.0
meta/llama-65b,1,0.0187,0.0,0.785,0.0,0.7663,0.0
microsoft/phi-2,1,0.0599,0.0,0.6603,0.0,0.7202,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0515,0.0,0.6874,0.0,0.7389,0.0
microsoft/phi-3-small-8k-instruct,1,0.0185,0.0,0.7404,0.0,0.7589,0.0
mistralai/mistral-7b-v0.1,1,0.0333,0.0,0.7003,0.0,0.7336,0.0
mistralai/mistral-large-2402,1,0.0068,0.0,0.4666,0.0,0.4598,0.0
mistralai/mistral-large-2407,1,0.0188,0.0,0.7627,0.0,0.7814,0.0
mistralai/mistral-medium-2312,1,0.0176,0.0,0.433,0.0,0.4505,0.0
mistralai/mistral-small-2402,1,0.0434,0.0,0.5817,0.0,0.5384,0.0
mistralai/mixtral-8x22b,1,0.0345,0.0,0.82,0.0,0.7855,0.0
mistralai/open-mistral-nemo-2407,1,0.0571,0.0,0.6831,0.0,0.7402,0.0
openai/gpt-3.5-turbo-0613,1,0.0428,0.0,0.6094,0.0,0.6522,0.0
openai/gpt-4-0613,1,0.0279,0.0,0.7508,0.0,0.7787,0.0
openai/gpt-4-1106-preview,1,0.0095,0.0,0.7383,0.0,0.7289,0.0
openai/gpt-4o-2024-05-13,1,0.0294,0.0,0.7783,0.0,0.8076,0.0
openai/text-davinci-002,1,0.0234,0.0,0.7607,0.0,0.7373,0.0
openai/text-davinci-003,1,0.037,0.0,0.7049,0.0,0.7419,0.0
qwen/qwen1.5-110b-chat,1,0.0205,0.0,0.7099,0.0,0.7304,0.0
qwen/qwen1.5-14b,1,0.0158,0.0,0.7026,0.0,0.7184,0.0
qwen/qwen1.5-32b,1,0.0646,0.0,0.5261,0.0,0.5907,0.0
qwen/qwen1.5-7b,1,0.1296,0.0,0.3274,0.0,0.457,0.0
qwen/qwen2-72b-instruct,1,0.0432,0.0,0.6941,0.0,0.7373,0.0
tiiuae/falcon-7b,1,0.0338,0.0,0.6667,0.0,0.633,0.0
upstage/solar-pro-241126,1,0.0235,0.0,0.7388,0.0,0.7623,0.0
writer/palmyra-x-004,1,0.0288,0.0,0.7477,0.0,0.7764,0.0
writer/palmyra-x-v2,1,0.0092,0.0,0.7554,0.0,0.7645,0.0
writer/palmyra-x-v3,1,0.0412,0.0,0.6732,0.0,0.7144,0.0
