model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/open-mistral-nemo-2407,1,0.0192,0.0,0.74,0.0,0.7208,0.0,MATH Competition
openai/text-davinci-002,1,0.0068,0.0,0.46,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0005,0.0,0.6,0.0,0.5995,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0673,0.0,0.66,0.0,0.5927,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0535,0.0,0.72,0.0,0.7735,0.0,MATH Competition
01-ai/yi-34b,1,0.008,0.0,0.66,0.0,0.652,0.0,MedQA
amazon/nova-lite-v1:0,1,0.12,0.0,0.82,0.0,0.7,0.0,MedQA
anthropic/claude-2.1,1,0.023,0.0,0.66,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.016,0.0,0.74,0.0,0.724,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.055,0.0,0.74,0.0,0.685,0.0,MedQA
cohere/command-light,1,0.014,0.0,0.28,0.0,0.294,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.009,0.0,0.82,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-002,1,0.116,0.0,0.76,0.0,0.644,0.0,MedQA
google/gemini-1.5-pro-001,1,0.088,0.0,0.78,0.0,0.692,0.0,MedQA
google/gemma-2-27b-it,1,0.068,0.0,0.74,0.0,0.672,0.0,MedQA
google/gemma-2-9b-it,1,0.055,0.0,0.66,0.0,0.605,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.0,0.0,0.82,0.0,0.82,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.082,0.0,0.22,0.0,0.302,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.001,0.0,0.7,0.0,0.699,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.024,0.0,0.52,0.0,0.496,0.0,MedQA
mistralai/mistral-large-2402,1,0.009,0.0,0.48,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.135,0.0,0.74,0.0,0.605,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.009,0.0,0.58,0.0,0.571,0.0,MedQA
openai/text-davinci-002,1,0.001,0.0,0.52,0.0,0.519,0.0,MedQA
qwen/qwen1.5-7b,1,0.004,0.0,0.46,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.54,0.0,0.552,0.0,MedQA
writer/palmyra-x-v3,1,0.019,0.0,0.7,0.0,0.681,0.0,MedQA
01-ai/yi-34b,1,0.0223,0.0,0.4212,0.0,0.4435,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0552,0.0,0.2973,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0125,0.0,0.3626,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0972,0.0,0.2467,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0612,0.0,0.0825,0.0,0.1437,0.0,NaturalQA
cohere/command-light,1,0.0486,0.0,0.1465,0.0,0.1951,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.057,0.0,0.41,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0434,0.0,0.2794,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0542,0.0,0.3239,0.0,0.378,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0373,0.0,0.3156,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0417,0.0,0.2861,0.0,0.3278,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0073,0.0,0.4444,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0818,0.0,0.1524,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0313,0.0,0.2472,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0659,0.0,0.1874,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0183,0.0,0.2928,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0152,0.0,0.2891,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0256,0.0,0.2392,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0416,0.0,0.3525,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.035,0.0,0.2346,0.0,0.2696,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.1268,0.0,0.263,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-v3,1,0.009,0.0,0.3982,0.0,0.4072,0.0,NaturalQA
01-ai/yi-34b,1,0.0317,0.0,0.1874,0.0,0.1557,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0597,0.0,0.241,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.031,0.0,0.213,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0285,0.0,0.1493,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0117,0.0,0.1416,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.015,0.0,0.0082,0.0,0.0233,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0627,0.0,0.2511,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0662,0.0,0.2577,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.042,0.0,0.2127,0.0,0.1707,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0519,0.0,0.2436,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0782,0.0,0.2611,0.0,0.1828,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0635,0.0,0.2614,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0409,0.0,0.1992,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0291,0.0,0.185,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0286,0.0,0.1581,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0535,0.0,0.2174,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0452,0.0,0.1988,0.0,0.1535,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0239,0.0,0.1847,0.0,0.1607,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0365,0.0,0.1939,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0291,0.0,0.1713,0.0,0.1422,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0535,0.0,0.2089,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0509,0.0,0.2801,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0065,0.0,0.7838,0.0,0.7903,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0025,0.0,0.7645,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0136,0.0,0.666,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0319,0.0,0.7436,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0214,0.0,0.2634,0.0,0.242,0.0,NarrativeQA
cohere/command-light,1,0.0429,0.0,0.6014,0.0,0.6442,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0131,0.0,0.7833,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0107,0.0,0.7645,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0187,0.0,0.7696,0.0,0.7883,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0476,0.0,0.7442,0.0,0.7918,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0041,0.0,0.7757,0.0,0.7797,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0492,0.0,0.7259,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0455,0.0,0.717,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0421,0.0,0.7811,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0111,0.0,0.7117,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0191,0.0,0.4788,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0435,0.0,0.4949,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0224,0.0,0.7178,0.0,0.7402,0.0,NarrativeQA
openai/text-davinci-002,1,0.07,0.0,0.6673,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0261,0.0,0.4831,0.0,0.457,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0474,0.0,0.6029,0.0,0.6503,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0691,0.0,0.6453,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-34b,1,0.0162,0.0,0.6,0.0,0.5838,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0893,0.0,0.74,0.0,0.6507,0.0,LegalBench
anthropic/claude-2.1,1,0.0228,0.0,0.54,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.005,0.0,0.58,0.0,0.575,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0283,0.0,0.34,0.0,0.3117,0.0,LegalBench
cohere/command-light,1,0.1599,0.0,0.56,0.0,0.4001,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0649,0.0,0.7,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0976,0.0,0.72,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0615,0.0,0.64,0.0,0.7015,0.0,LegalBench
google/gemma-2-27b-it,1,0.022,0.0,0.64,0.0,0.618,0.0,LegalBench
google/gemma-2-9b-it,1,0.0568,0.0,0.6,0.0,0.5432,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0772,0.0,0.66,0.0,0.5828,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0444,0.0,0.38,0.0,0.3356,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.1281,0.0,0.44,0.0,0.5681,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0479,0.0,0.32,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0731,0.0,0.375,0.0,0.4481,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0528,0.0,0.275,0.0,0.2222,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0498,0.0,0.32,0.0,0.3698,0.0,LegalBench
openai/text-davinci-002,1,0.014,0.0,0.56,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0216,0.0,0.6,0.0,0.5784,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0003,0.0,0.56,0.0,0.5603,0.0,LegalBench
writer/palmyra-x-v3,1,0.0122,0.0,0.64,0.0,0.6522,0.0,LegalBench
