model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0154,0.0,0.9,0.0,0.8846,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0017,0.0,0.9,0.0,0.9017,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0239,0.0,0.9,0.0,0.8761,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.1581,0.0,0.5,0.0,0.6581,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0667,0.0,0.9,0.0,0.8333,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0718,0.0,0.8,0.0,0.8718,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0239,0.0,0.9,0.0,0.8761,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0205,0.0,0.8,0.0,0.8205,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0376,0.0,0.8,0.0,0.8376,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0179,0.0,0.8,0.0,0.7821,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0667,0.0,0.6,0.0,0.6667,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.1137,0.0,0.6,0.0,0.7137,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0376,0.0,0.8,0.0,0.8376,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0282,0.0,0.9,0.0,0.8718,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.1179,0.0,0.9,0.0,0.7821,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0419,0.0,0.8,0.0,0.8419,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.059,0.0,0.8,0.0,0.859,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.059,0.0,0.8,0.0,0.859,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0111,0.0,0.9,0.0,0.8889,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0538,0.0,0.9,0.0,0.8462,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.1496,0.0,1.0,0.0,0.8504,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.135,0.0,0.6,0.0,0.735,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0282,0.0,0.9,0.0,0.8718,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.1077,0.0,0.7,0.0,0.8077,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.1282,0.0,1.0,0.0,0.8718,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0282,0.0,0.9,0.0,0.8718,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0538,0.0,0.9,0.0,0.8462,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0778,0.0,0.7,0.0,0.7778,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0735,0.0,0.7,0.0,0.7735,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0222,0.0,0.8,0.0,0.7778,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0709,0.0,0.9,0.0,0.8291,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0009,0.0,0.8,0.0,0.7991,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.1709,0.0,0.5,0.0,0.6709,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.1094,0.0,0.9,0.0,0.7906,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0821,0.0,0.8,0.0,0.7179,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0778,0.0,0.7,0.0,0.7778,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.1111,0.0,1.0,0.0,0.8889,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0034,0.0,0.8,0.0,0.8034,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0581,0.0,0.9,0.0,0.8419,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0222,0.0,0.7,0.0,0.7222,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0974,0.0,0.7,0.0,0.6026,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0752,0.0,0.9,0.0,0.8248,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0179,0.0,0.8,0.0,0.7821,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0991,0.0,0.7,0.0,0.7991,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0795,0.0,0.6,0.0,0.6795,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.2,0.0,0.3,0.0,0.5,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0094,0.0,0.8,0.0,0.7906,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.1034,0.0,0.7,0.0,0.8034,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.1282,0.0,1.0,0.0,0.8718,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.112,0.0,0.7,0.0,0.812,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0094,0.0,0.7,0.0,0.7094,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0265,0.0,0.8,0.0,0.7735,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0077,0.0,0.7,0.0,0.6923,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0735,0.0,0.8,0.0,0.7265,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.1034,0.0,0.8,0.0,0.6966,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.1077,0.0,0.7,0.0,0.8077,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0077,0.0,0.7,0.0,0.6923,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0094,0.0,0.8,0.0,0.7906,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.0941,0.0,0.7,0.0,0.7941,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0794,0.0,0.7,0.0,0.7794,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.0755,0.0,0.6,0.0,0.5245,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0402,0.0,0.8,0.0,0.7598,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.0598,0.0,0.7,0.0,0.7598,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0539,0.0,0.5,0.0,0.5539,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.0667,0.0,0.6,0.0,0.6667,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.002,0.0,0.6,0.0,0.598,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0157,0.0,0.8,0.0,0.7843,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0637,0.0,0.5,0.0,0.5637,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.1137,0.0,0.7,0.0,0.8137,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0941,0.0,0.7,0.0,0.7941,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.1186,0.0,0.2,0.0,0.3186,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.001,0.0,0.7,0.0,0.701,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.1431,0.0,0.7,0.0,0.8431,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.1549,0.0,0.6,0.0,0.7549,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0745,0.0,0.7,0.0,0.7745,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0333,0.0,0.8,0.0,0.8333,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0794,0.0,0.7,0.0,0.7794,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0794,0.0,0.7,0.0,0.7794,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0255,0.0,0.8,0.0,0.7745,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.1745,0.0,0.6,0.0,0.7745,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0745,0.0,0.7,0.0,0.7745,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0843,0.0,0.7,0.0,0.7843,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.1745,0.0,0.6,0.0,0.7745,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0892,0.0,0.7,0.0,0.7892,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0676,0.0,0.7,0.0,0.6324,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0549,0.0,0.8,0.0,0.7451,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0892,0.0,0.7,0.0,0.7892,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.1382,0.0,0.7,0.0,0.8382,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0402,0.0,0.8,0.0,0.7598,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.1402,0.0,0.6,0.0,0.7402,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.05,0.0,0.7,0.0,0.75,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.2225,0.0,0.6,0.0,0.3775,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0529,0.0,0.7,0.0,0.6471,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.048,0.0,0.7,0.0,0.652,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0382,0.0,0.8,0.0,0.8382,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.252,0.0,0.4,0.0,0.652,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0088,0.0,0.7,0.0,0.6912,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.099,0.0,0.7,0.0,0.799,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0088,0.0,0.8,0.0,0.8088,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0108,0.0,0.8,0.0,0.7892,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0794,0.0,0.7,0.0,0.7794,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0451,0.0,0.7,0.0,0.7451,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0206,0.0,0.7,0.0,0.7206,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0892,0.0,0.7,0.0,0.7892,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0157,0.0,0.8,0.0,0.7843,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0696,0.0,0.7,0.0,0.7696,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0088,0.0,0.8,0.0,0.8088,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0333,0.0,0.8,0.0,0.8333,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0569,0.0,0.6,0.0,0.6569,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0598,0.0,0.7,0.0,0.7598,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0598,0.0,0.8,0.0,0.7402,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.25,0.0,0.5,0.0,0.75,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0696,0.0,0.8,0.0,0.7304,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0422,0.0,0.6,0.0,0.6422,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0255,0.0,0.8,0.0,0.7745,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.052,0.0,0.6,0.0,0.652,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0941,0.0,0.7,0.0,0.7941,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0892,0.0,0.7,0.0,0.7892,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0284,0.0,0.7,0.0,0.6716,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0549,0.0,0.8,0.0,0.7451,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.1441,0.0,0.4,0.0,0.5441,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0294,0.0,0.5,0.0,0.4706,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.1402,0.0,0.9,0.0,0.7598,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0304,0.0,0.8,0.0,0.7696,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0549,0.0,0.8,0.0,0.7451,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0431,0.0,0.7,0.0,0.6569,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.1137,0.0,0.2,0.0,0.3137,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0647,0.0,0.8,0.0,0.7353,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.05,0.0,0.7,0.0,0.75,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.1922,0.0,0.7,0.0,0.8922,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0353,0.0,0.7,0.0,0.7353,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0618,0.0,0.6,0.0,0.6618,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0549,0.0,0.8,0.0,0.7451,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0441,0.0,0.5,0.0,0.5441,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0716,0.0,0.6,0.0,0.6716,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0118,0.0,0.6,0.0,0.5882,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0451,0.0,0.8,0.0,0.7549,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0343,0.0,0.5,0.0,0.5343,0.0,harness_hendrycksTest_high_school_us_history_5
