model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0133,0.0,0.18,0.0,0.1933,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0111,0.0,0.02,0.0,0.0311,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0237,0.0,0.12,0.0,0.0963,0.0,GSM8K
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0633,0.0,0.34,0.0,0.2767,0.0,GSM8K
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0377,0.0,0.3,0.0,0.2623,0.0,GSM8K
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0078,0.0,0.28,0.0,0.2722,0.0,GSM8K
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0825,0.0,0.22,0.0,0.3025,0.0,GSM8K
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0079,0.0,0.08,0.0,0.0879,0.0,GSM8K
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0625,0.0,0.18,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0019,0.0,0.08,0.0,0.0781,0.0,GSM8K
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0393,0.0,0.06,0.0,0.0993,0.0,GSM8K
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0408,0.0,0.06,0.0,0.1008,0.0,GSM8K
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.1405,0.0,0.28,0.0,0.1395,0.0,GSM8K
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0639,0.0,0.38,0.0,0.3161,0.0,GSM8K
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.036,0.0,0.18,0.0,0.144,0.0,GSM8K
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0245,0.0,0.12,0.0,0.0955,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0112,0.0,0.12,0.0,0.1312,0.0,GSM8K
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0087,0.0,0.08,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0787,0.0,0.44,0.0,0.3613,0.0,MMLU
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0157,0.0,0.62,0.0,0.6357,0.0,MMLU
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0175,0.0,0.6,0.0,0.6175,0.0,MMLU
open-llm-leaderboard/details_AA051611__limb,1,0.1092,0.0,0.6,0.0,0.7092,0.0,MMLU
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0278,0.0,0.58,0.0,0.6078,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0947,0.0,0.56,0.0,0.6547,0.0,MMLU
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0405,0.0,0.6,0.0,0.6405,0.0,MMLU
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.1057,0.0,0.52,0.0,0.6257,0.0,MMLU
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0168,0.0,0.62,0.0,0.6368,0.0,MMLU
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0755,0.0,0.66,0.0,0.5845,0.0,MMLU
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0268,0.0,0.6,0.0,0.6268,0.0,MMLU
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0999,0.0,0.52,0.0,0.6199,0.0,MMLU
open-llm-leaderboard/details_AA051610__A0106,1,0.0991,0.0,0.64,0.0,0.7391,0.0,MMLU
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.1253,0.0,0.52,0.0,0.6453,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0394,0.0,0.6,0.0,0.6394,0.0,MMLU
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0004,0.0,0.6,0.0,0.5996,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0054,0.0,0.74,0.0,0.7454,0.0,MMLU
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0124,0.0,0.76,0.0,0.7724,0.0,MMLU
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0733,0.0,0.58,0.0,0.6533,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0126,0.0,0.46,0.0,0.4474,0.0,MMLU
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0536,0.0,0.6,0.0,0.6536,0.0,MMLU
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0487,0.0,0.54,0.0,0.5887,0.0,MMLU
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0739,0.0,0.54,0.0,0.6139,0.0,MMLU
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0852,0.0,0.5,0.0,0.5852,0.0,MMLU
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0097,0.0,0.58,0.0,0.5897,0.0,MMLU
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0093,0.0,0.6,0.0,0.5907,0.0,MMLU
open-llm-leaderboard/details_beberik__rawr,1,0.012,0.0,0.62,0.0,0.632,0.0,MMLU
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0783,0.0,0.54,0.0,0.6183,0.0,MMLU
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0743,0.0,0.58,0.0,0.6543,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0552,0.0,0.6,0.0,0.6552,0.0,MMLU
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0024,0.0,0.64,0.0,0.6424,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0226,0.0,0.62,0.0,0.6426,0.0,MMLU
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.1059,0.0,0.54,0.0,0.6459,0.0,MMLU
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0449,0.0,0.66,0.0,0.7049,0.0,MMLU
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0433,0.0,0.66,0.0,0.7033,0.0,MMLU
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0342,0.0,0.72,0.0,0.7542,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0604,0.0,0.58,0.0,0.6404,0.0,MMLU
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.015,0.0,0.48,0.0,0.495,0.0,MMLU
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0117,0.0,0.46,0.0,0.4717,0.0,MMLU
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0256,0.0,0.68,0.0,0.7056,0.0,MMLU
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0126,0.0,0.56,0.0,0.5474,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0922,0.0,0.54,0.0,0.6322,0.0,MMLU
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0273,0.0,0.52,0.0,0.4927,0.0,MMLU
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0158,0.0,0.52,0.0,0.5042,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0194,0.0,0.74,0.0,0.7594,0.0,MMLU
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0621,0.0,0.54,0.0,0.6021,0.0,MMLU
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0616,0.0,0.6,0.0,0.5384,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0235,0.0,0.58,0.0,0.5565,0.0,MMLU
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0024,0.0,0.62,0.0,0.6224,0.0,MMLU
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0641,0.0,0.46,0.0,0.5241,0.0,MMLU
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0445,0.0,0.66,0.0,0.6155,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0687,0.0,0.52,0.0,0.5887,0.0,MMLU
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0366,0.0,0.56,0.0,0.5966,0.0,MMLU
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0395,0.0,0.52,0.0,0.5595,0.0,MMLU
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0681,0.0,0.42,0.0,0.4881,0.0,MMLU
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0014,0.0,0.5,0.0,0.4986,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.1252,0.0,0.42,0.0,0.5452,0.0,MMLU
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0684,0.0,0.52,0.0,0.5884,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.043,0.0,0.5,0.0,0.543,0.0,MMLU
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0522,0.0,0.5,0.0,0.5522,0.0,MMLU
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.012,0.0,0.48,0.0,0.492,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0896,0.0,0.46,0.0,0.5496,0.0,MMLU
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0734,0.0,0.42,0.0,0.4934,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0382,0.0,0.52,0.0,0.5582,0.0,MMLU
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0325,0.0,0.5,0.0,0.4675,0.0,MMLU
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0688,0.0,0.52,0.0,0.5888,0.0,MMLU
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0076,0.0,0.56,0.0,0.5676,0.0,MMLU
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0797,0.0,0.54,0.0,0.4603,0.0,MMLU
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0316,0.0,0.52,0.0,0.5516,0.0,MMLU
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0095,0.0,0.62,0.0,0.6295,0.0,MMLU
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0283,0.0,0.56,0.0,0.5317,0.0,MMLU
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0454,0.0,0.52,0.0,0.4746,0.0,MMLU
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0043,0.0,0.5,0.0,0.4957,0.0,MMLU
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0588,0.0,0.4,0.0,0.4588,0.0,MMLU
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0772,0.0,0.48,0.0,0.5572,0.0,MMLU
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0237,0.0,0.52,0.0,0.5437,0.0,MMLU
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0216,0.0,0.54,0.0,0.5616,0.0,MMLU
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0077,0.0,0.36,0.0,0.3523,0.0,MMLU
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0396,0.0,0.56,0.0,0.5204,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.1489,0.0,0.54,0.0,0.3911,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0847,0.0,0.48,0.0,0.5647,0.0,MMLU
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0774,0.0,0.56,0.0,0.6374,0.0,MMLU
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.1066,0.0,0.54,0.0,0.6466,0.0,MMLU
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0155,0.0,0.66,0.0,0.6755,0.0,MMLU
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0366,0.0,0.72,0.0,0.6834,0.0,MMLU
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0439,0.0,0.5,0.0,0.4561,0.0,MMLU
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0292,0.0,0.52,0.0,0.5492,0.0,MMLU
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0809,0.0,0.46,0.0,0.5409,0.0,MMLU
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0704,0.0,0.78,0.0,0.7096,0.0,MMLU
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0355,0.0,0.52,0.0,0.5555,0.0,MMLU
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0157,0.0,0.52,0.0,0.5357,0.0,MMLU
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0042,0.0,0.56,0.0,0.5558,0.0,MMLU
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0037,0.0,0.58,0.0,0.5763,0.0,MMLU
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0241,0.0,0.62,0.0,0.6441,0.0,MMLU
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0715,0.0,0.56,0.0,0.4885,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0322,0.0,0.54,0.0,0.5722,0.0,MMLU
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0452,0.0,0.5,0.0,0.5452,0.0,MMLU
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.1204,0.0,0.58,0.0,0.4596,0.0,MMLU
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0035,0.0,0.64,0.0,0.6365,0.0,ARC Challenge
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0111,0.0,0.68,0.0,0.6689,0.0,ARC Challenge
open-llm-leaderboard/details_AA051611__limb,1,0.0548,0.0,0.58,0.0,0.6348,0.0,ARC Challenge
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0074,0.0,0.62,0.0,0.6126,0.0,ARC Challenge
