model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-1.0-pro-002,1,0.0171,0.0,0.3735,0.0,0.3906,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0167,0.0,0.3696,0.0,0.3529,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.0726,0.0,0.358,0.0,0.4307,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0205,0.0,0.3464,0.0,0.367,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0573,0.0,0.3684,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0063,0.0,0.298,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0186,0.0,0.459,0.0,0.4776,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0218,0.0,0.3563,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-0613,1,0.0129,0.0,0.444,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0016,0.0,0.4806,0.0,0.4821,0.0,NaturalQA
openai/text-davinci-003,1,0.0471,0.0,0.4605,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0805,0.0,0.2198,0.0,0.3004,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0121,0.0,0.4292,0.0,0.4171,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0667,0.0,0.323,0.0,0.3897,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0351,0.0,0.3546,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-004,1,0.0228,0.0,0.4794,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0067,0.0,0.4005,0.0,0.4072,0.0,NaturalQA
01-ai/yi-6b,1,0.0222,0.0,0.5,0.0,0.5222,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0545,0.0,0.48,0.0,0.4255,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0632,0.0,0.54,0.0,0.4768,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0045,0.0,0.42,0.0,0.4245,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0107,0.0,0.64,0.0,0.6507,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0726,0.0,0.46,0.0,0.3874,0.0,LegalBench
google/gemma-2-27b-it,1,0.022,0.0,0.64,0.0,0.618,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.0009,0.0,0.62,0.0,0.6209,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0192,0.0,0.58,0.0,0.5608,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0153,0.0,0.4634,0.0,0.4481,0.0,LegalBench
mistralai/mistral-small-2402,1,0.027,0.0,0.1951,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0162,0.0,0.64,0.0,0.6238,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.026,0.0,0.58,0.0,0.554,0.0,LegalBench
openai/gpt-4-0613,1,0.0019,0.0,0.66,0.0,0.6619,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0317,0.0,0.64,0.0,0.6717,0.0,LegalBench
openai/text-davinci-003,1,0.0316,0.0,0.56,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-14b,1,0.0653,0.0,0.54,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0215,0.0,0.66,0.0,0.6385,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0268,0.0,0.64,0.0,0.6668,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0403,0.0,0.52,0.0,0.5603,0.0,LegalBench
writer/palmyra-x-004,1,0.08,0.0,0.56,0.0,0.64,0.0,LegalBench
writer/palmyra-x-v3,1,0.0122,0.0,0.64,0.0,0.6522,0.0,LegalBench
01-ai/yi-6b,1,0.0065,0.0,0.14,0.0,0.1465,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.0012,0.0,0.04,0.0,0.0412,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0599,0.0,0.14,0.0,0.0801,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0295,0.0,0.3,0.0,0.3295,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0101,0.0,0.8,0.0,0.8101,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0162,0.0,0.7,0.0,0.7162,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0272,0.0,0.76,0.0,0.7872,0.0,MATH Competition
meta/llama-3.3-70b-instruct-turbo,1,0.0133,0.0,0.86,0.0,0.8467,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0478,0.0,0.3,0.0,0.3478,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0059,0.0,0.8,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0734,0.0,0.62,0.0,0.6934,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0025,0.0,0.7,0.0,0.7025,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0785,0.0,0.64,0.0,0.7185,0.0,MATH Competition
openai/gpt-4-0613,1,0.0198,0.0,0.82,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0096,0.0,0.86,0.0,0.8696,0.0,MATH Competition
openai/text-davinci-003,1,0.0805,0.0,0.4,0.0,0.4805,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0808,0.0,0.64,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0352,0.0,0.74,0.0,0.7048,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0838,0.0,0.74,0.0,0.8238,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0273,0.0,0.62,0.0,0.5927,0.0,MATH Competition
writer/palmyra-x-004,1,0.0769,0.0,0.74,0.0,0.8169,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0335,0.0,0.74,0.0,0.7735,0.0,MATH Competition
