model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/TNLGv2_530B,1,0.0096,0.0,0.83,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0278,0.0,0.86,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.0396,0.0,0.73,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0073,0.0,0.83,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0566,0.0,0.64,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0315,0.0,0.89,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0414,0.0,0.91,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0415,0.0,0.9,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.017,0.0,0.64,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0244,0.0,0.55,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0029,0.0,0.8,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0099,0.0,0.89,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.008,0.0,0.87,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.024,0.0,0.58,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0461,0.0,0.94,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0343,0.0,0.83,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0034,0.0,0.91,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0284,0.0,0.91,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0367,0.0,0.12,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0476,0.0,0.26,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0032,0.0,0.97,0.0,0.9668,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0153,0.0,0.27,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0014,0.0,0.198,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.042,0.0,0.1795,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0044,0.0,0.3806,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.021,0.0,0.4935,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0717,0.0,0.1669,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0217,0.0,0.353,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0244,0.0,0.1322,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0389,0.0,0.1393,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0045,0.0,0.3531,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0123,0.0,0.1867,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0132,0.0,0.2257,0.0,0.2389,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.016,0.0,0.54,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.006,0.0,0.65,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.008,0.0,0.46,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.054,0.0,0.52,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.01,0.0,0.84,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.036,0.0,0.49,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.032,0.0,0.63,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.032,0.0,0.59,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.042,0.0,0.82,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.076,0.0,0.46,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.006,0.0,0.64,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.048,0.0,0.16,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.05,0.0,0.71,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.102,0.0,0.63,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.004,0.0,0.52,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.54,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.042,0.0,0.64,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0112,0.0,0.21,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0428,0.0,0.26,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.005,0.0,0.19,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0299,0.0,0.27,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0371,0.0,0.31,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0384,0.0,0.22,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0213,0.0,0.15,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0013,0.0,0.28,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0376,0.0,0.23,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0094,0.0,0.17,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0378,0.0,0.19,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0108,0.0,0.26,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0281,0.0,0.53,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0011,0.0,0.19,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0146,0.0,0.23,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0252,0.0,0.25,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0026,0.0,0.58,0.0,0.5826,0.0,TruthfulQA-Classic
