model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-large-preview,1,0.0369,0.0,0.4043,0.0,0.4411,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0425,0.0,0.383,0.0,0.4255,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0513,0.0,0.4255,0.0,0.4768,0.0,LegalBench
ai21/j2-jumbo,1,0.009,0.0,0.5,0.0,0.491,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0361,0.0,0.6277,0.0,0.5916,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0353,0.0,0.5851,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0607,0.0,0.3723,0.0,0.3117,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0458,0.0,0.6809,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0099,0.0,0.6122,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0053,0.0,0.6277,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0156,0.0,0.7128,0.0,0.6971,0.0,LegalBench
meta/llama-2-13b,1,0.1023,0.0,0.6915,0.0,0.5892,0.0,LegalBench
meta/llama-3-70b,1,0.021,0.0,0.7128,0.0,0.6917,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0129,0.0,0.5957,0.0,0.5828,0.0,LegalBench
meta/llama-65b,1,0.056,0.0,0.3617,0.0,0.4177,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0739,0.0,0.6064,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0136,0.0,0.5745,0.0,0.5608,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.0008,0.0,0.5532,0.0,0.554,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0541,0.0,0.6277,0.0,0.5735,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0305,0.0,0.5,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0224,0.0,0.6277,0.0,0.6053,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0459,0.0,0.7128,0.0,0.6668,0.0,LegalBench
