model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-5-haiku-20241022,1,0.012,0.0,0.587,0.0,0.575,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0164,0.0,0.3696,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0701,0.0,0.5435,0.0,0.4734,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0023,0.0,0.6,0.0,0.6023,0.0,LegalBench
meta/llama-2-7b,1,0.1165,0.0,0.413,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.0613,0.0,0.5435,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0325,0.0,0.1957,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.2052,0.0,0.1304,0.0,0.3356,0.0,LegalBench
microsoft/phi-2,1,0.0401,0.0,0.3043,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0762,0.0,0.6087,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0376,0.0,0.4857,0.0,0.4481,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0376,0.0,0.3478,0.0,0.3102,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0507,0.0,0.1714,0.0,0.2222,0.0,LegalBench
openai/text-davinci-003,1,0.1133,0.0,0.4783,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0034,0.0,0.6087,0.0,0.6053,0.0,LegalBench
tiiuae/falcon-40b,1,0.1866,0.0,0.2609,0.0,0.4475,0.0,LegalBench
upstage/solar-pro-241126,1,0.0457,0.0,0.6739,0.0,0.6282,0.0,LegalBench
01-ai/yi-6b,1,0.0403,0.0,0.48,0.0,0.5203,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.104,0.0,0.82,0.0,0.716,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0419,0.0,0.34,0.0,0.2981,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0163,0.0,0.66,0.0,0.6437,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0492,0.0,0.7,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0533,0.0,0.72,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0092,0.0,0.66,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0468,0.0,0.68,0.0,0.6332,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0581,0.0,0.76,0.0,0.7019,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0127,0.0,0.4,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0232,0.0,0.58,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0626,0.0,0.56,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0738,0.0,0.58,0.0,0.5062,0.0,MMLU-Lite
microsoft/phi-2,1,0.0426,0.0,0.54,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0204,0.0,0.68,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.078,0.0,0.72,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0827,0.0,0.7,0.0,0.6173,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0656,0.0,0.66,0.0,0.5944,0.0,MMLU-Lite
openai/text-davinci-003,1,0.012,0.0,0.54,0.0,0.552,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0251,0.0,0.66,0.0,0.6349,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0009,0.0,0.5,0.0,0.5009,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0651,0.0,0.76,0.0,0.6949,0.0,MMLU-Lite
01-ai/yi-6b,1,0.0065,0.0,0.14,0.0,0.1465,0.0,MATH Competition
01-ai/yi-large-preview,1,0.134,0.0,0.88,0.0,0.746,0.0,MATH Competition
allenai/olmo-7b,1,0.0366,0.0,0.0,0.0,0.0366,0.0,MATH Competition
amazon/nova-micro-v1:0,1,0.0882,0.0,0.88,0.0,0.7918,0.0,MATH Competition
anthropic/claude-2.1,1,0.0557,0.0,0.64,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0007,0.0,0.9,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.007,0.0,0.08,0.0,0.087,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0092,0.0,0.54,0.0,0.5492,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0728,0.0,0.86,0.0,0.7872,0.0,MATH Competition
meta/llama-2-7b,1,0.043,0.0,0.06,0.0,0.103,0.0,MATH Competition
meta/llama-3-8b,1,0.0856,0.0,0.34,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0832,0.0,0.82,0.0,0.7368,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.1111,0.0,0.88,0.0,0.7689,0.0,MATH Competition
microsoft/phi-2,1,0.0665,0.0,0.38,0.0,0.3135,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0129,0.0,0.74,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0259,0.0,0.82,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0047,0.0,0.62,0.0,0.6247,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0666,0.0,0.76,0.0,0.6934,0.0,MATH Competition
openai/text-davinci-003,1,0.0405,0.0,0.44,0.0,0.4805,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0065,0.0,0.78,0.0,0.7735,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0696,0.0,0.2,0.0,0.1304,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0467,0.0,0.66,0.0,0.6133,0.0,MATH Competition
01-ai/yi-6b,1,0.017,0.0,0.5,0.0,0.483,0.0,MedQA
01-ai/yi-large-preview,1,0.016,0.0,0.68,0.0,0.664,0.0,MedQA
allenai/olmo-7b,1,0.035,0.0,0.18,0.0,0.215,0.0,MedQA
amazon/nova-micro-v1:0,1,0.031,0.0,0.56,0.0,0.591,0.0,MedQA
anthropic/claude-2.1,1,0.043,0.0,0.68,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.016,0.0,0.74,0.0,0.724,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.03,0.0,0.66,0.0,0.69,0.0,MedQA
anthropic/claude-instant-1.2,1,0.032,0.0,0.58,0.0,0.548,0.0,MedQA
google/gemini-1.5-flash-001,1,0.016,0.0,0.64,0.0,0.656,0.0,MedQA
meta/llama-2-7b,1,0.121,0.0,0.24,0.0,0.361,0.0,MedQA
meta/llama-3-8b,1,0.028,0.0,0.54,0.0,0.568,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.094,0.0,0.36,0.0,0.266,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.078,0.0,0.38,0.0,0.302,0.0,MedQA
microsoft/phi-2,1,0.068,0.0,0.46,0.0,0.392,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.029,0.0,0.68,0.0,0.651,0.0,MedQA
mistralai/mistral-large-2402,1,0.031,0.0,0.52,0.0,0.489,0.0,MedQA
mistralai/mistral-medium-2312,1,0.043,0.0,0.56,0.0,0.603,0.0,MedQA
mistralai/mistral-small-2402,1,0.005,0.0,0.6,0.0,0.605,0.0,MedQA
openai/text-davinci-003,1,0.051,0.0,0.58,0.0,0.529,0.0,MedQA
qwen/qwen1.5-32b,1,0.003,0.0,0.64,0.0,0.643,0.0,MedQA
tiiuae/falcon-40b,1,0.032,0.0,0.38,0.0,0.412,0.0,MedQA
upstage/solar-pro-241126,1,0.026,0.0,0.66,0.0,0.686,0.0,MedQA
01-ai/yi-6b,1,0.036,0.0,0.7484,0.0,0.7124,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.012,0.0,0.3689,0.0,0.381,0.0,NarrativeQA
allenai/olmo-7b,1,0.0352,0.0,0.648,0.0,0.6128,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.014,0.0,0.7337,0.0,0.7477,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0405,0.0,0.7201,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.042,0.0,0.8175,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0833,0.0,0.2006,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0727,0.0,0.7023,0.0,0.6296,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0099,0.0,0.7914,0.0,0.7815,0.0,NarrativeQA
meta/llama-2-7b,1,0.0966,0.0,0.7974,0.0,0.7008,0.0,NarrativeQA
meta/llama-3-8b,1,0.0308,0.0,0.7882,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0044,0.0,0.7575,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0101,0.0,0.7727,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-2,1,0.0492,0.0,0.7695,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0126,0.0,0.7715,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0074,0.0,0.4672,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0074,0.0,0.458,0.0,0.4505,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0353,0.0,0.5736,0.0,0.5384,0.0,NarrativeQA
openai/text-davinci-003,1,0.0344,0.0,0.7763,0.0,0.7419,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.083,0.0,0.6738,0.0,0.5907,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0585,0.0,0.7315,0.0,0.6729,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0041,0.0,0.7582,0.0,0.7623,0.0,NarrativeQA
