model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-r-plus,1,0.0261,0.0,0.3171,0.0,0.3432,0.0,NaturalQA
cohere/command,1,0.0274,0.0,0.3637,0.0,0.3911,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0123,0.0,0.3783,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0128,0.0,0.4426,0.0,0.4555,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.1156,0.0,0.3275,0.0,0.4431,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.018,0.0,0.4388,0.0,0.4568,0.0,NaturalQA
microsoft/phi-2,1,0.0315,0.0,0.1867,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0605,0.0,0.3922,0.0,0.4527,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0,0.0,0.4776,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0758,0.0,0.3406,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.021,0.0,0.3556,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0105,0.0,0.4243,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0258,0.0,0.4756,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.011,0.0,0.3423,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0106,0.0,0.1945,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0164,0.0,0.376,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0093,0.0,0.4164,0.0,0.4072,0.0,NaturalQA
01-ai/yi-6b,1,0.0003,0.0,0.52,0.0,0.5203,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0407,0.0,0.3,0.0,0.2593,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.005,0.0,0.58,0.0,0.575,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0268,0.0,0.66,0.0,0.6332,0.0,MMLU-Lite
cohere/command-light,1,0.0027,0.0,0.38,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0968,0.0,0.7,0.0,0.6032,0.0,MMLU-Lite
cohere/command,1,0.018,0.0,0.54,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0491,0.0,0.58,0.0,0.5309,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0354,0.0,0.76,0.0,0.7954,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0378,0.0,0.68,0.0,0.7178,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0637,0.0,0.64,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-2,1,0.0574,0.0,0.44,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0154,0.0,0.72,0.0,0.7354,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0675,0.0,0.78,0.0,0.7125,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0404,0.0,0.64,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0698,0.0,0.68,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0272,0.0,0.68,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0349,0.0,0.72,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0349,0.0,0.6,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0204,0.0,0.68,0.0,0.6596,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0191,0.0,0.52,0.0,0.5009,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0363,0.0,0.74,0.0,0.7037,0.0,MMLU-Lite
