model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-3.1-405b-instruct-turbo,1,0.0258,0.0,0.7779,0.0,0.7521,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0017,0.0,0.7769,0.0,0.7751,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0211,0.0,0.7408,0.0,0.7619,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0252,0.0,0.7373,0.0,0.7625,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0145,0.0,0.7932,0.0,0.7787,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0321,0.0,0.7597,0.0,0.7918,0.0
meta/llama-65b,1,0.016,0.0,0.7503,0.0,0.7663,0.0
microsoft/phi-2,1,0.0603,0.0,0.7805,0.0,0.7202,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0339,0.0,0.7728,0.0,0.7389,0.0
microsoft/phi-3-small-8k-instruct,1,0.0193,0.0,0.7782,0.0,0.7589,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0528,0.0,0.6701,0.0,0.7229,0.0
mistralai/mistral-7b-v0.1,1,0.0097,0.0,0.7433,0.0,0.7336,0.0
mistralai/mistral-large-2402,1,0.0106,0.0,0.4704,0.0,0.4598,0.0
mistralai/mistral-medium-2312,1,0.014,0.0,0.4365,0.0,0.4505,0.0
mistralai/mistral-small-2402,1,0.0033,0.0,0.5417,0.0,0.5384,0.0
mistralai/mixtral-8x22b,1,0.0221,0.0,0.7634,0.0,0.7855,0.0
openai/gpt-4-0613,1,0.0057,0.0,0.773,0.0,0.7787,0.0
openai/gpt-4-1106-preview,1,0.0149,0.0,0.714,0.0,0.7289,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0431,0.0,0.7301,0.0,0.7732,0.0
openai/gpt-4o-2024-05-13,1,0.0224,0.0,0.83,0.0,0.8076,0.0
openai/gpt-4o-2024-08-06,1,0.0173,0.0,0.7841,0.0,0.8014,0.0
openai/text-davinci-002,1,0.0076,0.0,0.7297,0.0,0.7373,0.0
openai/text-davinci-003,1,0.0035,0.0,0.7384,0.0,0.7419,0.0
qwen/qwen1.5-110b-chat,1,0.0147,0.0,0.7451,0.0,0.7304,0.0
qwen/qwen1.5-72b,1,0.0376,0.0,0.5681,0.0,0.6057,0.0
qwen/qwen2-72b-instruct,1,0.0048,0.0,0.7325,0.0,0.7373,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0154,0.0,0.756,0.0,0.7405,0.0
upstage/solar-pro-241126,1,0.0092,0.0,0.7715,0.0,0.7623,0.0
writer/palmyra-x-004,1,0.0294,0.0,0.747,0.0,0.7764,0.0
writer/palmyra-x-v2,1,0.0132,0.0,0.7513,0.0,0.7645,0.0
writer/palmyra-x-v3,1,0.0109,0.0,0.7253,0.0,0.7144,0.0
