model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-2-7b,1,0.0251,0.0,0.1556,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0099,0.0,0.1764,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0202,0.0,0.2292,0.0,0.209,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0331,0.0,0.2314,0.0,0.1983,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0251,0.0,0.1546,0.0,0.1295,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0087,0.0,0.2143,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0386,0.0,0.2185,0.0,0.1799,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0059,0.0,0.1495,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0168,0.0,0.1609,0.0,0.1441,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0036,0.0,0.0876,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.065,0.0,0.2943,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0498,0.0,0.4775,0.0,0.4277,0.0,NaturalQA
anthropic/claude-2.0,1,0.0409,0.0,0.4687,0.0,0.4278,0.0,NaturalQA
anthropic/claude-2.1,1,0.0317,0.0,0.4068,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0752,0.0,0.5768,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0781,0.0,0.5452,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0198,0.0,0.0481,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.066,0.0,0.4092,0.0,0.3432,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0729,0.0,0.4817,0.0,0.4089,0.0,NaturalQA
cohere/command,1,0.003,0.0,0.3941,0.0,0.3911,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.1099,0.0,0.5769,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0912,0.0,0.4441,0.0,0.3529,0.0,NaturalQA
meta/llama-2-7b,1,0.0547,0.0,0.3874,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0419,0.0,0.4199,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0868,0.0,0.5428,0.0,0.456,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.1328,0.0,0.5896,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0382,0.0,0.2914,0.0,0.2533,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0714,0.0,0.5728,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.1068,0.0,0.5239,0.0,0.4171,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0584,0.0,0.4482,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.036,0.0,0.4283,0.0,0.3924,0.0,NaturalQA
tiiuae/falcon-7b,1,0.023,0.0,0.3082,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0333,0.0,0.4405,0.0,0.4072,0.0,NaturalQA
01-ai/yi-large-preview,1,0.016,0.0,0.7,0.0,0.716,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.018,0.0,0.66,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0492,0.0,0.7,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0958,0.0,0.9,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0487,0.0,0.86,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0508,0.0,0.6,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.1268,0.0,0.76,0.0,0.6332,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0268,0.0,0.66,0.0,0.6332,0.0,MMLU-Lite
cohere/command,1,0.062,0.0,0.46,0.0,0.522,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0122,0.0,0.82,0.0,0.8078,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0316,0.0,0.7,0.0,0.6684,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0527,0.0,0.36,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0632,0.0,0.54,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.0563,0.0,0.82,0.0,0.7637,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0503,0.0,0.56,0.0,0.5097,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0851,0.0,0.84,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0527,0.0,0.7,0.0,0.6473,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0868,0.0,0.66,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.1009,0.0,0.4,0.0,0.5009,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0543,0.0,0.34,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0163,0.0,0.72,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.0011,0.0,0.44,0.0,0.4411,0.0,LegalBench
anthropic/claude-2.0,1,0.0265,0.0,0.56,0.0,0.5335,0.0,LegalBench
anthropic/claude-2.1,1,0.0772,0.0,0.64,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0796,0.0,0.7,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0348,0.0,0.58,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0541,0.0,0.44,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0534,0.0,0.42,0.0,0.4734,0.0,LegalBench
anthropic/claude-v1.3,1,0.0226,0.0,0.56,0.0,0.5374,0.0,LegalBench
cohere/command,1,0.0729,0.0,0.42,0.0,0.4929,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0649,0.0,0.7,0.0,0.6351,0.0,LegalBench
google/gemma-2-27b-it,1,0.042,0.0,0.66,0.0,0.618,0.0,LegalBench
meta/llama-2-7b,1,0.0096,0.0,0.52,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.0048,0.0,0.6,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0201,0.0,0.6,0.0,0.5799,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0035,0.0,0.58,0.0,0.5765,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.1079,0.0,0.26,0.0,0.3679,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.1127,0.0,0.76,0.0,0.6473,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0015,0.0,0.64,0.0,0.6385,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0003,0.0,0.56,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.0525,0.0,0.5,0.0,0.4475,0.0,LegalBench
tiiuae/falcon-7b,1,0.0132,0.0,0.34,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-v3,1,0.0278,0.0,0.68,0.0,0.6522,0.0,LegalBench
01-ai/yi-large-preview,1,0.014,0.0,0.96,0.0,0.946,0.0,OpenBookQA
anthropic/claude-2.0,1,0.038,0.0,0.9,0.0,0.862,0.0,OpenBookQA
anthropic/claude-2.1,1,0.068,0.0,0.94,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.028,0.0,1.0,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.046,0.0,0.92,0.0,0.966,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.022,0.0,0.94,0.0,0.918,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.004,0.0,0.84,0.0,0.844,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.012,0.0,0.92,0.0,0.908,0.0,OpenBookQA
cohere/command,1,0.014,0.0,0.76,0.0,0.774,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.014,0.0,0.94,0.0,0.954,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.018,0.0,0.9,0.0,0.918,0.0,OpenBookQA
meta/llama-2-7b,1,0.024,0.0,0.52,0.0,0.544,0.0,OpenBookQA
meta/llama-3-8b,1,0.006,0.0,0.76,0.0,0.766,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.02,0.0,0.92,0.0,0.94,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.038,0.0,0.98,0.0,0.942,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.03,0.0,0.76,0.0,0.79,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.034,0.0,1.0,0.0,0.966,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.07,0.0,0.86,0.0,0.93,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.052,0.0,0.88,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.022,0.0,0.64,0.0,0.662,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.04,0.0,0.22,0.0,0.26,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.002,0.0,0.94,0.0,0.938,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.0442,0.0,0.4252,0.0,0.381,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0239,0.0,0.6957,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0045,0.0,0.6841,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0074,0.0,0.7683,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0023,0.0,0.7831,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0495,0.0,0.1668,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0087,0.0,0.6209,0.0,0.6296,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.047,0.0,0.6877,0.0,0.7346,0.0,NarrativeQA
cohere/command,1,0.0085,0.0,0.7441,0.0,0.7526,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0066,0.0,0.7898,0.0,0.7964,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0023,0.0,0.7941,0.0,0.7918,0.0,NarrativeQA
meta/llama-2-7b,1,0.0432,0.0,0.744,0.0,0.7008,0.0,NarrativeQA
meta/llama-3-8b,1,0.019,0.0,0.7384,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0222,0.0,0.7299,0.0,0.7521,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0096,0.0,0.769,0.0,0.7787,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0246,0.0,0.7475,0.0,0.7229,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0263,0.0,0.7813,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0112,0.0,0.5945,0.0,0.6057,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0281,0.0,0.6222,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0205,0.0,0.6524,0.0,0.6729,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0566,0.0,0.6895,0.0,0.633,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0073,0.0,0.7072,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.05,0.0,0.74,0.0,0.69,0.0,GSM8K-Lite
anthropic/claude-2.0,1,0.057,0.0,0.64,0.0,0.583,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.076,0.0,0.68,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.051,0.0,1.0,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.044,0.0,1.0,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.033,0.0,0.94,0.0,0.907,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.059,0.0,0.78,0.0,0.721,0.0,GSM8K-Lite
anthropic/claude-v1.3,1,0.064,0.0,0.72,0.0,0.784,0.0,GSM8K-Lite
cohere/command,1,0.092,0.0,0.36,0.0,0.452,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.04,0.0,0.98,0.0,0.94,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.108,0.0,0.92,0.0,0.812,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.066,0.0,0.22,0.0,0.154,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.019,0.0,0.48,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.031,0.0,0.98,0.0,0.949,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.044,0.0,0.98,0.0,0.936,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.002,0.0,0.54,0.0,0.538,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.035,0.0,0.94,0.0,0.905,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.001,0.0,0.8,0.0,0.799,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.092,0.0,0.86,0.0,0.768,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.007,0.0,0.26,0.0,0.267,0.0,GSM8K-Lite
tiiuae/falcon-7b,1,0.005,0.0,0.06,0.0,0.055,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.029,0.0,0.86,0.0,0.831,0.0,GSM8K-Lite
