model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/opt-175b,1,0.036,0.0,0.48,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.05,0.0,0.58,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.022,0.0,0.62,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.067,0.0,0.58,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.018,0.0,0.56,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.082,0.0,0.4,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.056,0.0,0.62,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.141,0.0,0.46,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.021,0.0,0.62,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.039,0.0,0.5,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.068,0.0,0.64,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.009,0.0,0.58,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.053,0.0,0.44,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.05,0.0,0.6,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.083,0.0,0.6,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.005,0.0,0.64,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.126,0.0,0.66,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.002,0.0,0.52,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.084,0.0,0.6,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.088,0.0,0.56,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0288,0.0,0.95,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0235,0.0,0.9535,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0158,0.0,0.9302,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0178,0.0,0.925,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0499,0.0,0.881,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.0483,0.0,1.0,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0355,0.0,0.907,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.0069,0.0,0.9091,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0306,0.0,0.9048,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0022,0.0,0.9286,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.0107,0.0,0.9697,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.0031,0.0,0.907,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0017,0.0,0.814,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0439,0.0,0.9048,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0231,0.0,0.9286,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.0294,0.0,0.9394,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0449,0.0,0.975,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.0234,0.0,0.08,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0147,0.0,0.08,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.032,0.0,0.02,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0184,0.0,0.06,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0017,0.0,0.16,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0158,0.0,0.08,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0172,0.0,0.12,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0311,0.0,0.12,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0197,0.0,0.12,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0407,0.0,0.08,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0655,0.0,0.08,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0285,0.0,0.04,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0519,0.0,0.38,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0108,0.0,0.04,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0227,0.0,0.02,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0184,0.0,0.06,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0918,0.0,0.28,0.0,0.3718,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0874,0.0,0.8,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0268,0.0,0.84,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.1204,0.0,0.88,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0253,0.0,0.76,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0916,0.0,0.9,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0704,0.0,0.92,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0871,0.0,0.84,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.0661,0.0,0.6939,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0372,0.0,0.86,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0221,0.0,0.68,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.0673,0.0,0.6327,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0874,0.0,0.38,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0245,0.0,0.9,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.1622,0.0,0.56,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.1164,0.0,0.92,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.0718,0.0,0.6122,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0282,0.0,0.92,0.0,0.8918,0.0,BoolQ
