model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-65b,10,0.01940144152189064,0.010273646407125754,0.7624898017220068,0.02109943234116738,0.7685542636525075,1.1102230246251565e-16
meta/llama-7b,10,0.028974229044179102,0.01419070003567326,0.669686088709535,0.028757882848787827,0.6843102498910322,0.0
mistralai/mistral-7b-v0.1,10,0.016855388616931522,0.016522119061701982,0.7338611305028035,0.023516742537597207,0.7318493243150195,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.02162504780889981,0.019973725377413157,0.7459122378377427,0.028580703270647725,0.7388598766200578,0.0
openai/ada,10,0.021807696342740473,0.01699629746392567,0.34501348333373494,0.0251708958610891,0.33357338941761566,5.551115123125783e-17
openai/babbage,10,0.027860502724484905,0.02558317232784822,0.4736845651327804,0.0377584914481139,0.4759212237969755,0.0
openai/curie,10,0.026850501965520645,0.013357763342019229,0.6060765511251562,0.02998352574434803,0.6066827534344884,0.0
openai/davinci,10,0.01679766773625917,0.01631456778419382,0.6655330612725066,0.023296828827711107,0.6678962222774205,0.0
openai/gpt-3.5-turbo-0301,10,0.023325642986349603,0.017057751656416216,0.6807572525008203,0.02852672009564983,0.6761443626383742,0.0
openai/gpt-3.5-turbo-0613,10,0.026339360997442118,0.013709007226819852,0.6482537736472155,0.0245408705028442,0.6315371803381347,1.1102230246251565e-16
openai/text-ada-001,10,0.025831290835673027,0.014054267193241595,0.25560017727837925,0.026915359306242722,0.2437535977723781,2.7755575615628914e-17
openai/text-curie-001,10,0.021298326154320823,0.014887827096010445,0.5487983051006411,0.022578771467624652,0.5616616317166184,0.0
openai/text-davinci-002,10,0.023685667565100533,0.01125199046992562,0.7699367493778619,0.025043639274128306,0.7621628012530614,0.0
stanford/alpaca-7b,10,0.026316047316612006,0.016146296579417584,0.4091601305954134,0.03047119765403248,0.40418586149035296,5.551115123125783e-17
tiiuae/falcon-40b,10,0.030335966490463818,0.014211494899673023,0.6636948717355848,0.03225735834743386,0.6727336926011189,1.1102230246251565e-16
tiiuae/falcon-40b-instruct,10,0.027560417079099685,0.012368929109406911,0.6360192936052972,0.030163193558485547,0.6343613577679382,0.0
tiiuae/falcon-7b,10,0.02033903245807551,0.009907398662300664,0.63039131386348,0.021742566896219995,0.636643799317106,0.0
tiiuae/falcon-7b-instruct,10,0.02423562311587941,0.012215778445041238,0.47411210934829173,0.025475603788862267,0.48347075681607193,0.0
together/glm,10,0.028765721249725363,0.01501905270644234,0.657984566955955,0.03189235755278283,0.6639775789650579,1.1102230246251565e-16
together/gpt-j-6b,10,0.026818404050903234,0.012622365154169486,0.5480414858683819,0.029569867490257903,0.5459984894094314,0.0
together/gpt-neox-20b,10,0.030570315280060822,0.018692971390850424,0.5637620941429311,0.03316814712869623,0.5773210532398024,0.0
together/opt-66b,10,0.01565905374769454,0.007522731327989449,0.6104570003361397,0.016164207860873372,0.616822205371076,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.01039092728608051,0.006009603079654017,0.6206979846352193,0.011049226582718414,0.6253885380101794,1.1102230246251565e-16
together/redpajama-incite-instruct-3b-v1,10,0.02953487612896615,0.015345984038049858,0.6319105667872231,0.02759730221661157,0.6505169378577588,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.023361165612338253,0.024401728493440616,0.6525289779675735,0.033407555262639714,0.6475166268617191,1.1102230246251565e-16
together/t0pp,10,0.02167697085777156,0.013862242726401755,0.15475803756364065,0.025653606764916563,0.1527717599079784,2.7755575615628914e-17
together/t5-11b,10,0.007544851198806692,0.003682309018807336,0.08720362575960705,0.007827729551276762,0.08416869093424538,0.0
together/ul2,10,0.007456448555280467,0.004967149705243242,0.07877771208725264,0.008856157437206929,0.07742136526610158,0.0
together/yalm,10,0.02088658581477996,0.011683100555088335,0.23503601334070012,0.01960541513473604,0.22131114529131124,0.0
writer/palmyra-instruct-30,10,0.026320110285945497,0.015831148008582242,0.6271479224474255,0.02789850704169476,0.6143008699614082,1.1102230246251565e-16
