model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-xlarge-beta,10,0.020227459881518417,0.010324511423822102,0.9672800355586293,0.016497327573476293,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.016913549144082007,0.008920495029550304,0.9434816384931238,0.019095440222526818,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.020454570527390237,0.018279109229467745,0.9104850808887319,0.0268719362324147,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.02357219655257564,0.02048133654711271,0.9323383421249201,0.031084839378754843,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.03157070168515539,0.030727263301724015,0.904841107467387,0.038423228585814075,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.02225216418853,0.013112937046471165,0.968670822186783,0.023949595555867707,0.959,0.0,IMDB
openai/text-babbage-001,10,0.020785274233186723,0.014735204032634244,0.9073774882169261,0.025340100713249245,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.03193416478447272,0.020359791813008704,0.830459194593488,0.034850137456326036,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.010924410684615683,0.009719390711586479,0.9450486305809875,0.014159270781052322,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.018447324835340263,0.01061189264407295,0.9549114358142191,0.021033965428737776,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.026413987004215666,0.018623301966689335,0.9035695146053835,0.03167293707869529,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.01575857766892762,0.014157222930228416,0.9325324602411709,0.021045160958091384,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.03,0.019798989873223326,0.32199999999999995,0.035440090293338694,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.046,0.03521363372331803,0.45,0.05621387729022079,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.028599999999999987,0.021261232325526198,0.35100000000000003,0.034481879299133336,0.342,0.0,BBQ
ai21/j2-large,10,0.02780000000000001,0.017325126262166167,0.319,0.03176476034853718,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.043,0.028142494558940582,0.5149999999999999,0.04883646178829911,0.5309999999999999,1.1102230246251565e-16,BBQ
cohere/command-xlarge-beta,10,0.05640000000000002,0.03698702475193159,0.475,0.06741661516273272,0.473,0.0,BBQ
cohere/xlarge-20221108,10,0.0526,0.030384864653310535,0.38099999999999995,0.060074953183502346,0.372,0.0,BBQ
microsoft/TNLGv2_530B,10,0.0368,0.0342017543409691,0.45,0.05019960159204452,0.45200000000000007,5.551115123125783e-17,BBQ
microsoft/TNLGv2_7B,10,0.034800000000000005,0.03499942856676378,0.312,0.04512205669071391,0.33199999999999996,5.551115123125783e-17,BBQ
openai/text-babbage-001,10,0.051000000000000004,0.038379682124790995,0.35900000000000004,0.06204030947698439,0.344,0.0,BBQ
openai/text-davinci-003,10,0.01200000000000001,0.008717797887081356,0.89,0.01483239697419134,0.89,0.0,BBQ
together/bloom,10,0.0404,0.033538634438509865,0.352,0.05173006862551025,0.36099999999999993,5.551115123125783e-17,BBQ
together/opt-175b,10,0.0344,0.0185913958593754,0.344,0.03878143885933064,0.339,0.0,BBQ
writer/palmyra-x,10,0.03500000000000002,0.02323790007724449,0.736,0.04103656905736639,0.745,0.0,BBQ
AlephAlpha/luminous-base,10,0.036,0.02283023928083189,0.588,0.042379240200834174,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.037393501805054165,0.03167609830201283,0.8400000000000001,0.04538722287164087,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.02400000000000001,0.022311957703907436,0.86,0.031622776601683805,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.027000000000000003,0.02891377840416901,0.851,0.038845849199110064,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.0473682310469314,0.02680581846264743,0.6910000000000001,0.04253234063627347,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.04362093862815882,0.03448977026816355,0.567,0.03716180835212409,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.025999999999999978,0.019807600673861548,0.8,0.0325576411921994,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.03208664259927797,0.021359878103644123,0.86,0.032863353450309975,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.026595667870036133,0.015051277548153953,0.875,0.030413812651491127,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.03599999999999999,0.019987046333546508,0.5499999999999999,0.04074309757492671,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.03477256317689533,0.028418220402020494,0.882,0.04331281565541545,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.039133574007220215,0.030649445299684972,0.776,0.04565084884205332,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.013657039711191366,0.01100833314879949,0.915,0.017464249196572995,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.031953068592057765,0.03097059901102699,0.865,0.04129164564412517,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.03166425992779783,0.030412232234129973,0.16699999999999998,0.04267317658670374,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.03951624548736462,0.027305978141862676,0.302,0.047707441767506256,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.007642599277978346,0.0047577351479829045,0.9670000000000002,0.009000000000000008,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.017,0.014192260827153906,0.23900000000000002,0.02211334438749598,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.029004919894033053,0.021530620758669888,0.28200000000000003,0.036000000000000004,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.028166897943736603,0.02350212727746377,0.24299999999999997,0.034365680554879166,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.027215745864826002,0.017809683644079276,0.1975172348043104,0.031098197910579935,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.04301349817080864,0.02229659658249862,0.278,0.045343136195018535,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.02659164879525671,0.020711029625162955,0.32199999999999995,0.033406586176980134,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.043,0.02760348685183727,0.28900000000000003,0.04887739763939974,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.03512022202598712,0.02941353023851888,0.20600000000000002,0.04431703961232067,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.04288469786804592,0.029744678146841695,0.293,0.05119570294468081,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.037544089819603874,0.015919451641264695,0.186,0.03666060555964672,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.03762621420461712,0.027484219483382304,0.3349999999999999,0.04588027898781784,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.024959505487574113,0.019494598106472437,0.11000000000000001,0.03130495168499706,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.03099999999999999,0.027216181750978043,0.329,0.038065732621348554,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.03117686388293176,0.015078056050647626,0.16899999999999998,0.030479501308256343,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.03526504352213953,0.01367431256370372,0.176,0.0363868107973205,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.03,0.02249343955043837,0.142,0.0357211421989835,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.045486060300239696,0.03599929033698392,0.29799999999999993,0.05723635208501674,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.018532009106745066,0.013327071942784046,0.17176868315795607,0.02231336967691848,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.025749750463774805,0.015414224003017717,0.28235194909494055,0.029037733801448896,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.03104218287102181,0.019242894335621985,0.24270538234977454,0.03625839365164281,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.03337426330179076,0.029642292963745584,0.24784323203990627,0.041868960822405245,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.030090778815458498,0.01713643804570819,0.24176233306754802,0.03462266560397014,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.02122261435659407,0.01331005573972359,0.32308133191465965,0.024739398095337997,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.028482981373502088,0.024485337796207072,0.329407932790151,0.03711716088880744,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,10,0.03684506137241537,0.0208301940753401,0.24059200878665674,0.04219859273834624,0.24386833350447418,2.7755575615628914e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.03318504776136356,0.026342153343668143,0.3007754342517501,0.039448195819156665,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_7B,10,0.028223289558750753,0.018715905525304267,0.17580240643601536,0.031085535605625294,0.16236631067643528,0.0,NaturalQA-Classic
mosaicml/mpt-30b,10,0.027354635658526416,0.01256639498813004,0.29538365182544163,0.030098927440304533,0.29587856793116807,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.013175072605601728,0.007148893695349454,0.060981685722254854,0.014921488732042241,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
openai/text-davinci-003,10,0.02523947758401764,0.020776342138911795,0.3614890608046232,0.031983332408144244,0.3682532362501155,5.551115123125783e-17,NaturalQA-Classic
together/bloom,10,0.02685263643014818,0.015208639717841721,0.20926559886468357,0.030691713067243876,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.025973741739621137,0.014170329568220025,0.2569827730642798,0.02858220805076302,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,10,0.02348856523838645,0.01519113014365264,0.1665425061476452,0.027246822319453017,0.16021053919483466,2.7755575615628914e-17,NaturalQA-Classic
writer/palmyra-x,10,0.03691081133243385,0.020399533678431125,0.35538627529529787,0.04039489575034175,0.36750243660303034,5.551115123125783e-17,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.016200000000000003,0.012662455440307686,0.12266666666666667,0.02009975124224178,0.127,0.0,SRN
ai21/j1-jumbo,10,0.03400000000000001,0.027082179462599467,0.18466666666666667,0.043466462167208106,0.185,0.0,SRN
ai21/j2-large,10,0.0324,0.021008358125068016,0.14533333333333334,0.03173501396109841,0.16733333333333333,0.0,SRN
anthropic/stanford-online-all-v4-s3,10,0.046066666666666665,0.029161923423837763,0.23866666666666667,0.054225865087100686,0.233,0.0,SRN
cohere/command-xlarge-beta,10,0.0338,0.027750955939490732,0.23133333333333334,0.043364091647865116,0.22566666666666663,2.7755575615628914e-17,SRN
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,10,0.035666666666666666,0.029318177903061352,0.2836666666666667,0.04222821594884423,0.265,0.0,SRN
microsoft/TNLGv2_530B,10,0.03173333333333335,0.024013792333203478,0.26966666666666667,0.037251398184050315,0.2836666666666666,5.551115123125783e-17,SRN
microsoft/TNLGv2_7B,10,0.03333333333333334,0.020709632756012085,0.21133333333333332,0.03922017621355394,0.21000000000000002,2.7755575615628914e-17,SRN
mosaicml/mpt-30b,10,0.03233333333333333,0.025429641497014193,0.17833333333333332,0.03730504880933232,0.19566666666666666,0.0,SRN
openai/text-babbage-001,10,0.027999999999999997,0.018417986378055078,0.24666666666666667,0.03228346670080867,0.23766666666666664,2.7755575615628914e-17,SRN
openai/text-davinci-003,10,0.034933333333333316,0.024106154124344865,0.8396666666666667,0.03588407260424414,0.817,0.0,SRN
together/bloom,10,0.033666666666666664,0.028292126898563932,0.25366666666666665,0.04230707847262547,0.24166666666666664,2.7755575615628914e-17,SRN
together/opt-175b,10,0.033866666666666656,0.028161123714953017,0.35866666666666663,0.04153178167246005,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,10,0.048733333333333274,0.029654604289309872,0.7136666666666668,0.0328109060459408,0.667,0.0,SRN
AlephAlpha/luminous-base,10,0.03595010845986986,0.03029259125398526,0.22500000000000003,0.04588027898781785,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.025,0.01324524169122381,0.181,0.02808914381037628,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.034999999999999996,0.02427443591512598,0.24100000000000005,0.042059481689626185,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.02021475054229934,0.01946771326139744,0.195,0.025787593916455246,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.023950108459869845,0.019633327509346606,0.203,0.028653097563788803,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.02778524945770065,0.02704039106593917,0.22500000000000003,0.033837848631377274,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.02954663774403471,0.020752450747015014,0.173,0.036069377593742874,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.022414316702819955,0.014595500902018011,0.17099999999999999,0.0266270539113887,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.034049891540130155,0.0229056605328723,0.213,0.041,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.023785249457700646,0.017332479716428276,0.20500000000000002,0.029410882339705485,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.01574837310195228,0.01258864699458884,0.22600000000000003,0.019595917942265426,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.0271236442516269,0.01622624379559716,0.196,0.029393876913398138,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.021000000000000005,0.016127096270793787,0.24700000000000003,0.026476404589747454,0.2472885032537961,0.0,LSAT
together/bloom,10,0.018999999999999996,0.013582046122988613,0.189,0.022999999999999993,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.026000000000000002,0.01653747270711199,0.22000000000000003,0.030659419433511786,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.02564859002169197,0.012769802536592368,0.198,0.0267581763205193,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.04164859002169197,0.021342688984580683,0.21200000000000002,0.046647615158762396,0.20824295010845986,0.0,LSAT
ai21/j1-grande-v2-beta,10,0.027609879100363048,0.015070539961983858,0.2568180000682383,0.03138578527342311,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.02830718057787889,0.018498570709897775,0.20702568576133545,0.032944353117857726,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.028965752342743945,0.024273977287754496,0.22588328723035217,0.03754038743006657,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.03091808120172516,0.02854186502989925,0.3872721528249442,0.04058645613977944,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.03623047555117349,0.029854361879785647,0.45362594838909687,0.04297247254547658,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.020547950415160898,0.013481420863464983,0.24051067433095943,0.0244981945208044,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.026921995399145172,0.01799325812139535,0.32430852802287796,0.03162247194557348,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,10,0.019992401498065915,0.018438281055232337,0.1064887851737483,0.02716335453168451,0.10783730158730158,0.0,MS MARCO
openai/text-babbage-001,10,0.027525792636941566,0.01562900489677717,0.163418995379275,0.02802457132991765,0.17813492063492067,2.7755575615628914e-17,MS MARCO
openai/text-davinci-003,10,0.030805608271898273,0.016384825521847796,0.34802471529183593,0.03356908098072825,0.35754126984126977,5.551115123125783e-17,MS MARCO
together/bloom,10,0.026835392080350462,0.02689260579606511,0.18275653495861022,0.03433690655607701,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.017690087472477262,0.01518573963104507,0.23258425566307067,0.022443091056020433,0.23889722222222218,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.04146666666666664,0.023028098778087053,0.602,0.04621688003316537,0.5913333333333333,1.1102230246251565e-16,CommonSense
together/bloom,10,0.042800000000000005,0.021821090715177363,0.31599999999999995,0.04737087712930805,0.30799999999999994,5.551115123125783e-17,CommonSense
together/opt-175b,10,0.039,0.029756418541962395,0.31300000000000006,0.0469148164229596,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.028000000000000004,0.03893584466786357,0.612,0.047286361670147554,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.03500000000000002,0.029236582867663896,0.6130000000000001,0.04495553358597806,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.04899999999999998,0.034770677301427425,0.569,0.05940538696111658,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.03699999999999998,0.021880991243035088,0.667,0.04075536774462965,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/xlarge-20221108,10,0.037,0.03226453160980335,0.667,0.048590122453025374,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,10,0.026000000000000002,0.028705400188814668,0.6599999999999999,0.037416573867739424,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,10,0.039666666666666656,0.022825424421026662,0.5289999999999999,0.04346262762420145,0.5433333333333332,1.1102230246251565e-16,CommonSense
openai/text-babbage-001,10,0.026999999999999996,0.019723082923316027,0.46900000000000003,0.032695565448543636,0.462,0.0,CommonSense
openai/text-davinci-003,10,0.031199999999999985,0.027902688042552446,0.688,0.03429285639896448,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.018893043606530845,0.02141886857915095,0.5920466662758848,0.027322835427021856,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.020915327842063614,0.011423169540681505,0.7199058868977887,0.023805745456186064,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.015985719567066282,0.01003271984947847,0.6928170658678245,0.01884982546660225,0.6937566282838662,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.017544915932995543,0.01790118579067673,0.7643245374276939,0.02204090123611485,0.7523882398229909,1.1102230246251565e-16,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.018676649593705297,0.021229179640591036,0.7627913797951327,0.02377336223787595,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,10,0.024547425912095622,0.016221383149497295,0.6193701705942168,0.029251976399123,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,10,0.024668299796643922,0.019581029693791933,0.6652448133685429,0.029025929162487224,0.6530203634839659,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_530B,10,0.01820333072725263,0.015659576736999685,0.6968780869593407,0.0235302849980641,0.6920917228844294,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_7B,10,0.019300780996237145,0.011961505266294189,0.6216567382327639,0.02062541356880673,0.6121598929451972,1.1102230246251565e-16,NarrativeQA-Classic
mosaicml/mpt-30b,10,0.01955448830707728,0.008357587769567682,0.7560338273896283,0.015049063376452076,0.741008749094685,0.0,NarrativeQA-Classic
openai/text-babbage-001,10,0.03550327220414369,0.0210194863489863,0.4046454119537685,0.04023582126087615,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
openai/text-davinci-003,10,0.0173613973956366,0.010691819370165712,0.7610142573812896,0.020389430352965837,0.7609490587998355,1.1102230246251565e-16,NarrativeQA-Classic
together/bloom,10,0.023232368689237635,0.018245501472804085,0.649818546270269,0.029331159254327777,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.02844972769802242,0.015154863274508205,0.6722004728669642,0.030079676350215055,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,10,0.034071535698813916,0.019102185863212443,0.5985123822077135,0.02844584682444869,0.5717430555806153,0.0,NarrativeQA-Classic
writer/palmyra-x,10,0.01836228892232831,0.01143385234950418,0.7532616709364869,0.01962293671813616,0.7441596388241865,1.1102230246251565e-16,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.01999999999999999,0.012041594578792296,0.46900000000000003,0.02256102834535695,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.021363636363636352,0.023436215529541164,0.6970000000000001,0.02647640458974743,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.036545454545454534,0.014910476654003621,0.667,0.03661966684720109,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.027000000000000003,0.014413033587350096,0.591,0.029816103031751143,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.022999999999999975,0.013882922501767501,0.695,0.026551836094703483,0.690909090909091,1.1102230246251565e-16,RAFT
