model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/opt-175b,1,0.0364,0.0,0.84,0.0,0.8036,0.0,BoolQ
together/ul2,1,0.0307,0.0,0.68,0.0,0.7107,0.0,BoolQ
together/yalm,1,0.0164,0.0,0.64,0.0,0.6236,0.0,BoolQ
writer/palmyra-x,1,0.0282,0.0,0.92,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.029,0.0,0.0,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.028,0.0,0.08,0.0,0.052,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.111,0.0,0.04,0.0,0.151,0.0,GSM8K-Classic
cohere/large-20220720,1,0.015,0.0,0.0,0.0,0.015,0.0,GSM8K-Classic
cohere/medium-20220720,1,0.009,0.0,0.0,0.0,0.009,0.0,GSM8K-Classic
cohere/xlarge-20220609,1,0.06,0.0,0.0,0.0,0.06,0.0,GSM8K-Classic
meta/llama-2-7b,1,0.027,0.0,0.16,0.0,0.133,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.019,0.0,0.0,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,1,0.024,0.0,0.32,0.0,0.344,0.0,GSM8K-Classic
openai/ada,1,0.009,0.0,0.0,0.0,0.009,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.012,0.0,0.0,0.0,0.012,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/ul2,1,0.016,0.0,0.04,0.0,0.024,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
writer/palmyra-x,1,0.065,0.0,0.56,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0525,0.0,0.76,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0477,0.0,0.76,0.0,0.7123,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0359,0.0,0.76,0.0,0.7241,0.0,EntityDataImputation
cohere/large-20220720,1,0.0572,0.0,0.76,0.0,0.7028,0.0,EntityDataImputation
cohere/medium-20220720,1,0.0548,0.0,0.76,0.0,0.7052,0.0,EntityDataImputation
cohere/xlarge-20220609,1,0.0382,0.0,0.8,0.0,0.7618,0.0,EntityDataImputation
meta/llama-2-7b,1,0.0019,0.0,0.8,0.0,0.8019,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.064,0.0,0.88,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-instruct-30b,1,0.0898,0.0,0.92,0.0,0.8302,0.0,EntityDataImputation
openai/ada,1,0.121,0.0,0.68,0.0,0.559,0.0,EntityDataImputation
openai/text-babbage-001,1,0.116,0.0,0.8,0.0,0.684,0.0,EntityDataImputation
stanford/alpaca-7b,1,0.0689,0.0,0.8,0.0,0.7311,0.0,EntityDataImputation
together/opt-175b,1,0.0054,0.0,0.72,0.0,0.7146,0.0,EntityDataImputation
together/ul2,1,0.1092,0.0,0.72,0.0,0.6108,0.0,EntityDataImputation
together/yalm,1,0.1826,0.0,0.56,0.0,0.3774,0.0,EntityDataImputation
writer/palmyra-x,1,0.0945,0.0,0.92,0.0,0.8255,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.1173,0.0,0.6,0.0,0.4827,0.0,CivilComments
ai21/j1-jumbo,1,0.0246,0.0,0.36,0.0,0.3846,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.1415,0.0,0.64,0.0,0.4985,0.0,CivilComments
cohere/large-20220720,1,0.079,0.0,0.32,0.0,0.241,0.0,CivilComments
cohere/medium-20220720,1,0.1003,0.0,0.32,0.0,0.2197,0.0,CivilComments
cohere/xlarge-20220609,1,0.0011,0.0,0.28,0.0,0.2789,0.0,CivilComments
meta/llama-2-7b,1,0.2398,0.0,0.52,0.0,0.7598,0.0,CivilComments
microsoft/TNLGv2_7B,1,0.0348,0.0,0.6,0.0,0.5652,0.0,CivilComments
mosaicml/mpt-instruct-30b,1,0.1329,0.0,0.48,0.0,0.3471,0.0,CivilComments
openai/ada,1,0.0065,0.0,0.76,0.0,0.7535,0.0,CivilComments
openai/text-babbage-001,1,0.0901,0.0,0.72,0.0,0.8101,0.0,CivilComments
stanford/alpaca-7b,1,0.1348,0.0,0.36,0.0,0.4948,0.0,CivilComments
together/opt-175b,1,0.0699,0.0,0.28,0.0,0.2101,0.0,CivilComments
together/ul2,1,0.0934,0.0,0.36,0.0,0.2666,0.0,CivilComments
together/yalm,1,0.15,0.0,0.6,0.0,0.75,0.0,CivilComments
writer/palmyra-x,1,0.0014,0.0,0.0,0.0,0.0014,0.0,CivilComments
AlephAlpha/luminous-base,1,0.044,0.0,0.48,0.0,0.524,0.0,DyckLanguage
ai21/j1-jumbo,1,0.028,0.0,0.44,0.0,0.468,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.03,0.0,0.88,0.0,0.85,0.0,DyckLanguage
cohere/large-20220720,1,0.186,0.0,0.8,0.0,0.614,0.0,DyckLanguage
cohere/medium-20220720,1,0.152,0.0,0.72,0.0,0.568,0.0,DyckLanguage
cohere/xlarge-20220609,1,0.1,0.0,0.72,0.0,0.62,0.0,DyckLanguage
meta/llama-2-7b,1,0.062,0.0,0.72,0.0,0.658,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.064,0.0,0.6,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-instruct-30b,1,0.176,0.0,0.8,0.0,0.624,0.0,DyckLanguage
openai/ada,1,0.088,0.0,0.48,0.0,0.392,0.0,DyckLanguage
openai/text-babbage-001,1,0.088,0.0,0.12,0.0,0.208,0.0,DyckLanguage
stanford/alpaca-7b,1,0.116,0.0,0.64,0.0,0.524,0.0,DyckLanguage
together/opt-175b,1,0.164,0.0,0.68,0.0,0.516,0.0,DyckLanguage
together/ul2,1,0.09,0.0,0.24,0.0,0.15,0.0,DyckLanguage
together/yalm,1,0.252,0.0,0.88,0.0,0.628,0.0,DyckLanguage
writer/palmyra-x,1,0.162,0.0,0.76,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0122,0.0,0.24,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0813,0.0,0.36,0.0,0.2787,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0415,0.0,0.44,0.0,0.4815,0.0,MMLU-Classic
cohere/large-20220720,1,0.0772,0.0,0.4,0.0,0.3228,0.0,MMLU-Classic
cohere/medium-20220720,1,0.0084,0.0,0.28,0.0,0.2716,0.0,MMLU-Classic
cohere/xlarge-20220609,1,0.0257,0.0,0.32,0.0,0.3457,0.0,MMLU-Classic
meta/llama-2-7b,1,0.0432,0.0,0.44,0.0,0.3968,0.0,MMLU-Classic
microsoft/TNLGv2_7B,1,0.0381,0.0,0.2,0.0,0.2381,0.0,MMLU-Classic
mosaicml/mpt-instruct-30b,1,0.105,0.0,0.32,0.0,0.425,0.0,MMLU-Classic
openai/ada,1,0.0643,0.0,0.32,0.0,0.2557,0.0,MMLU-Classic
openai/text-babbage-001,1,0.129,0.0,0.36,0.0,0.231,0.0,MMLU-Classic
stanford/alpaca-7b,1,0.1321,0.0,0.24,0.0,0.3721,0.0,MMLU-Classic
together/opt-175b,1,0.0478,0.0,0.36,0.0,0.3122,0.0,MMLU-Classic
together/ul2,1,0.0602,0.0,0.36,0.0,0.2998,0.0,MMLU-Classic
together/yalm,1,0.0416,0.0,0.2,0.0,0.2416,0.0,MMLU-Classic
writer/palmyra-x,1,0.0032,0.0,0.6,0.0,0.6032,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.004,0.0,0.32,0.0,0.316,0.0,BBQ
ai21/j1-jumbo,1,0.102,0.0,0.24,0.0,0.342,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.091,0.0,0.44,0.0,0.531,0.0,BBQ
cohere/large-20220720,1,0.157,0.0,0.48,0.0,0.323,0.0,BBQ
cohere/medium-20220720,1,0.052,0.0,0.36,0.0,0.308,0.0,BBQ
cohere/xlarge-20220609,1,0.045,0.0,0.36,0.0,0.315,0.0,BBQ
microsoft/TNLGv2_7B,1,0.268,0.0,0.6,0.0,0.332,0.0,BBQ
openai/ada,1,0.085,0.0,0.24,0.0,0.325,0.0,BBQ
openai/text-babbage-001,1,0.096,0.0,0.44,0.0,0.344,0.0,BBQ
together/opt-175b,1,0.059,0.0,0.28,0.0,0.339,0.0,BBQ
together/ul2,1,0.07,0.0,0.28,0.0,0.35,0.0,BBQ
together/yalm,1,0.087,0.0,0.24,0.0,0.327,0.0,BBQ
writer/palmyra-x,1,0.025,0.0,0.72,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.085,0.0,0.56,0.0,0.475,0.0,RAFT
ai21/j1-jumbo,1,0.0923,0.0,0.56,0.0,0.6523,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0509,0.0,0.64,0.0,0.6909,0.0,RAFT
cohere/large-20220720,1,0.175,0.0,0.4,0.0,0.575,0.0,RAFT
cohere/medium-20220720,1,0.1195,0.0,0.36,0.0,0.4795,0.0,RAFT
cohere/xlarge-20220609,1,0.0627,0.0,0.56,0.0,0.6227,0.0,RAFT
meta/llama-2-7b,1,0.0055,0.0,0.64,0.0,0.6455,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0532,0.0,0.56,0.0,0.5068,0.0,RAFT
mosaicml/mpt-instruct-30b,1,0.0327,0.0,0.64,0.0,0.6727,0.0,RAFT
openai/ada,1,0.025,0.0,0.4,0.0,0.425,0.0,RAFT
openai/text-babbage-001,1,0.1309,0.0,0.64,0.0,0.5091,0.0,RAFT
stanford/alpaca-7b,1,0.0668,0.0,0.56,0.0,0.4932,0.0,RAFT
together/opt-175b,1,0.0332,0.0,0.56,0.0,0.5932,0.0,RAFT
together/ul2,1,0.0477,0.0,0.4,0.0,0.3523,0.0,RAFT
together/yalm,1,0.0659,0.0,0.4,0.0,0.3341,0.0,RAFT
writer/palmyra-x,1,0.0759,0.0,0.64,0.0,0.7159,0.0,RAFT
AlephAlpha/luminous-base,1,0.047,0.0,0.56,0.0,0.513,0.0,LegalSupport
ai21/j1-jumbo,1,0.042,0.0,0.44,0.0,0.482,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.041,0.0,0.56,0.0,0.601,0.0,LegalSupport
cohere/large-20220720,1,0.052,0.0,0.44,0.0,0.492,0.0,LegalSupport
cohere/medium-20220720,1,0.064,0.0,0.44,0.0,0.504,0.0,LegalSupport
cohere/xlarge-20220609,1,0.16,0.0,0.4,0.0,0.56,0.0,LegalSupport
meta/llama-2-7b,1,0.01,0.0,0.52,0.0,0.51,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.093,0.0,0.4,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-instruct-30b,1,0.13,0.0,0.4,0.0,0.53,0.0,LegalSupport
openai/ada,1,0.052,0.0,0.48,0.0,0.428,0.0,LegalSupport
openai/text-babbage-001,1,0.043,0.0,0.56,0.0,0.517,0.0,LegalSupport
stanford/alpaca-7b,1,0.04,0.0,0.44,0.0,0.48,0.0,LegalSupport
together/opt-175b,1,0.078,0.0,0.44,0.0,0.518,0.0,LegalSupport
together/ul2,1,0.01,0.0,0.48,0.0,0.49,0.0,LegalSupport
together/yalm,1,0.043,0.0,0.44,0.0,0.483,0.0,LegalSupport
writer/palmyra-x,1,0.032,0.0,0.68,0.0,0.648,0.0,LegalSupport
