model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/babbage,10,0.0436750902527076,0.04251805816634631,0.306,0.05295280917949491,0.275812274368231,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,10,0.019999999999999962,0.012120376131739549,0.9359999999999999,0.023323807579381173,0.9342960288808662,2.220446049250313e-16,EntityMatching
openai/text-davinci-003,10,0.03732851985559567,0.035566863221811726,0.9,0.04979959839195492,0.9133574007220217,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,10,0.044000000000000004,0.026653969182217463,0.8560000000000001,0.05122499389946278,0.8512635379061372,0.0,EntityMatching
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,10,0.06251263537906138,0.04824916756812989,0.624,0.07889233169326408,0.6274368231046932,0.0,EntityMatching
together/yalm,10,0.044000000000000004,0.026791697312754898,0.14400000000000002,0.05122499389946279,0.1494584837545126,2.7755575615628914e-17,EntityMatching
AlephAlpha/luminous-base,10,0.04097403030490908,0.028386731736769717,0.3343203098335884,0.04965764009144346,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.051637839759569495,0.04295650426711862,0.3792583040349187,0.06655182777330872,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.044491498310729495,0.038508474207868355,0.33168521167366044,0.05716138142656519,0.34564846635007573,0.0,QuAC
cohere/command-xlarge-beta,10,0.02537378651097062,0.01811318950452426,0.4388792514607567,0.03066675325997963,0.4332697131176618,0.0,QuAC
cohere/small-20220720,10,0.030123312508671497,0.02153786326103525,0.19397703335277558,0.03513868030811907,0.20566320708714825,0.0,QuAC
meta/llama-2-70b,10,0.03624698040771056,0.029803751621890657,0.48510164507844955,0.046863788283567694,0.4826741881521076,5.551115123125783e-17,QuAC
meta/llama-65b,10,0.03877338093748505,0.019324687364933785,0.3848067801895507,0.040417268127480255,0.4004036724500983,5.551115123125783e-17,QuAC
mosaicml/mpt-instruct-30b,10,0.03868789793211114,0.02238636827932502,0.32629103792136266,0.04450304528474899,0.33046019749213945,0.0,QuAC
openai/babbage,10,0.040224520541834,0.027497594049391,0.25927249617131387,0.0473616198319801,0.2707183119227804,5.551115123125783e-17,QuAC
openai/gpt-3.5-turbo-0613,10,0.050900219562624006,0.03155703729689891,0.4636711450383501,0.05764530550657931,0.47990991677559486,0.0,QuAC
openai/text-davinci-003,10,0.05690451858079852,0.048124241248641154,0.4884079265276558,0.07399514338495429,0.49728405102598916,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,10,0.035579919398523785,0.02895123721822537,0.24153846137074106,0.04216028148781301,0.2596109671665564,0.0,QuAC
together/t0pp,10,0.025244081098549486,0.01873082198996046,0.12016009827779392,0.031277286517329944,0.12329676387083702,1.3877787807814457e-17,QuAC
together/t5-11b,10,0.0090759401173265,0.007310535243695667,0.11076730426827927,0.01045927213565729,0.11590736661759724,1.3877787807814457e-17,QuAC
together/yalm,10,0.02026689429986712,0.017607210464983584,0.13565766548589311,0.02307432060596502,0.14938124349941978,0.0,QuAC
AlephAlpha/luminous-base,10,0.041600000000000005,0.029890466707631045,0.31599999999999995,0.05122499389946279,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.048399999999999985,0.035120364462801354,0.49000000000000005,0.05385164807134504,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.038,0.0265329983228432,0.354,0.04476605857119879,0.342,0.0,BBQ
ai21/j2-large,10,0.058599999999999985,0.033571416413371656,0.35200000000000004,0.0627375485654325,0.327,0.0,BBQ
cohere/command-xlarge-beta,10,0.05020000000000002,0.03365947117825829,0.506,0.05063595560468866,0.473,0.0,BBQ
cohere/small-20220720,10,0.04459999999999999,0.05161240161046567,0.32599999999999996,0.06264183905346331,0.3529999999999999,5.551115123125783e-17,BBQ
openai/babbage,10,0.048,0.03370459909270543,0.32399999999999995,0.05851495535331117,0.31999999999999995,5.551115123125783e-17,BBQ
openai/text-davinci-003,10,0.04600000000000002,0.017435595774162677,0.8840000000000001,0.048826222462934825,0.89,0.0,BBQ
together/t0pp,10,0.06720000000000001,0.05149912620617946,0.536,0.06974238309665078,0.4879999999999999,1.1102230246251565e-16,BBQ
together/t5-11b,10,0.05599999999999998,0.04270831300812525,0.348,0.06997142273814361,0.33999999999999997,5.551115123125783e-17,BBQ
together/yalm,10,0.0354,0.023148218073968455,0.33,0.04219004621945797,0.327,0.0,BBQ
AlephAlpha/luminous-base,10,0.042,0.035634264985356934,0.49000000000000005,0.05458937625582472,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.046000000000000006,0.024137821188175878,0.734,0.05141984052872976,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.05982075471698113,0.03783066537364932,0.39,0.0705691150575094,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.04601415094339621,0.04294094647653289,0.666,0.05730619512757762,0.6399764150943398,1.1102230246251565e-16,CivilComments
cohere/command-xlarge-beta,10,0.07999999999999999,0.041002843819876615,0.5719999999999998,0.08772684879784523,0.591627358490566,0.0,CivilComments
cohere/small-20220720,10,0.018613207547169764,0.013491876338267114,0.798,0.02271563338320107,0.8015330188679245,0.0,CivilComments
meta/llama-2-70b,10,0.08549999999999998,0.05151516766933794,0.5040000000000001,0.09156418513807676,0.54375,0.0,CivilComments
meta/llama-65b,10,0.042,0.02984435453327831,0.586,0.05141984052872977,0.5892688679245283,0.0,CivilComments
mosaicml/mpt-instruct-30b,10,0.04258962264150942,0.032263717860935355,0.368,0.04915282290977803,0.34705188679245286,0.0,CivilComments
openai/babbage,10,0.049660377358490576,0.0337267304378977,0.5479999999999999,0.058787753826796275,0.5358490566037737,1.1102230246251565e-16,CivilComments
openai/gpt-3.5-turbo-0613,10,0.043000000000000003,0.015402921800749377,0.624,0.043634848458542874,0.6375,0.0,CivilComments
openai/text-davinci-003,10,0.039009433962264126,0.027998690403183937,0.688,0.04749736834815167,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/redpajama-incite-instruct-3b-v1,10,0.03241509433962262,0.02281143780109492,0.812,0.03919183588453084,0.8179245283018869,1.1102230246251565e-16,CivilComments
together/t0pp,10,0.03816981132075472,0.024371603970598236,0.446,0.04476605857119879,0.43915094339622646,5.551115123125783e-17,CivilComments
together/t5-11b,10,0.04891509433962264,0.03897386785270999,0.6119999999999999,0.052306787322488064,0.5777122641509432,1.1102230246251565e-16,CivilComments
together/yalm,10,0.042000000000000016,0.022271057451320072,0.758,0.046861498055439925,0.75,0.0,CivilComments
AlephAlpha/luminous-base,10,0.06209978308026032,0.03769817045377094,0.24000000000000005,0.06811754546370562,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.051370932754880694,0.045631856179530285,0.21400000000000002,0.062,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.034,0.030080241141160362,0.21799999999999997,0.04237924020083418,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.045214750542299356,0.03377834624794724,0.22400000000000003,0.053516352641038614,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.050785249457700646,0.03661200232562765,0.236,0.054990908339470075,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/small-20220720,10,0.0641648590021692,0.04713703777126599,0.24400000000000005,0.06118823416311343,0.19305856832971804,2.7755575615628914e-17,LSAT
meta/llama-2-70b,10,0.06749674620390456,0.04511592595383231,0.24000000000000005,0.07899367063252599,0.22125813449023862,0.0,LSAT
meta/llama-65b,10,0.06749674620390454,0.03486139157905005,0.248,0.07110555533852471,0.22125813449023862,0.0,LSAT
mosaicml/mpt-instruct-30b,10,0.031999999999999994,0.018916089859902823,0.20800000000000002,0.03709447398198281,0.21041214750542298,2.7755575615628914e-17,LSAT
openai/babbage,10,0.031999999999999994,0.033200566130579284,0.2,0.042895221179054435,0.21691973969631237,0.0,LSAT
openai/gpt-3.5-turbo-0613,10,0.03493275488069414,0.024387064526121684,0.16,0.04,0.1453362255965293,2.7755575615628914e-17,LSAT
openai/text-davinci-003,10,0.05399999999999999,0.048076524568698535,0.25,0.07224956747275377,0.2472885032537961,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,10,0.0400173535791757,0.01790797934405936,0.15599999999999997,0.036660605559646724,0.18004338394793923,2.7755575615628914e-17,LSAT
together/t0pp,10,0.05252060737527116,0.03335390647235362,0.22000000000000003,0.05796550698475776,0.19739696312364424,0.0,LSAT
together/t5-11b,10,0.046177874186550984,0.035583455915947734,0.18,0.05727128425310541,0.19088937093275488,0.0,LSAT
together/yalm,10,0.03225162689804771,0.0374389605693359,0.20400000000000001,0.046303347611160894,0.22125813449023862,0.0,LSAT
AlephAlpha/luminous-base,10,0.016683602771362587,0.014536433012580407,0.048,0.020396078054371138,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.03693764434180139,0.023560467460206458,0.08600000000000001,0.04294182110716778,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.021607390300230945,0.019905657833872503,0.04,0.026832815729997475,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.02031408775981524,0.015159291425002967,0.04,0.025298221281347035,0.0415704387990762,6.938893903907228e-18,MATH-Classic
cohere/command-xlarge-beta,10,0.029662817551963056,0.03450251690609649,0.11600000000000002,0.040792156108742275,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/small-20220720,10,0.01138568129330254,0.007733107287649743,0.01,0.01341640786499874,0.006928406466512703,8.673617379884035e-19,MATH-Classic
meta/llama-2-70b,10,0.03579214780600461,0.03262585190986569,0.30599999999999994,0.04476605857119879,0.32448036951501147,5.551115123125783e-17,MATH-Classic
meta/llama-65b,10,0.039658198614318706,0.0318662794445725,0.26400000000000007,0.04882622246293482,0.27829099307159355,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,10,0.02665588914549654,0.019786500793790403,0.118,0.030265491900843114,0.13163972286374134,0.0,MATH-Classic
openai/babbage,10,0.014475750577367205,0.012032757214583427,0.016,0.017435595774162694,0.023094688221709007,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,10,0.04840184757505774,0.028021853706670808,0.614,0.05589275444992847,0.6120092378752887,0.0,MATH-Classic
openai/text-davinci-003,10,0.04512240184757507,0.035317554964565,0.41400000000000003,0.05444263035526481,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/redpajama-incite-instruct-3b-v1,10,0.027999999999999997,0.013537109447569994,0.036000000000000004,0.03072458299147443,0.031177829099307157,3.469446951953614e-18,MATH-Classic
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
