model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/xlarge-20221108,1,0.0171,0.0,0.82,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0799,0.0,0.96,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.002,0.0,0.88,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.024,0.0,0.58,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0661,0.0,0.96,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0243,0.0,0.82,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0666,0.0,0.98,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0584,0.0,0.94,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0367,0.0,0.12,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0076,0.0,0.3,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0132,0.0,0.98,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.056,0.0,0.58,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.016,0.0,0.66,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.088,0.0,0.38,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.054,0.0,0.52,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.03,0.0,0.82,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.066,0.0,0.52,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.022,0.0,0.62,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.022,0.0,0.6,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.158,0.0,0.62,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.076,0.0,0.46,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.066,0.0,0.7,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.032,0.0,0.24,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.04,0.0,0.8,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.008,0.0,0.52,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.084,0.0,0.6,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.54,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.002,0.0,0.6,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0373,0.0,0.52,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0386,0.0,0.78,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0846,0.0,0.3,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.08,0.0,0.56,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.0585,0.0,0.44,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.0916,0.0,0.5,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.1181,0.0,0.78,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-7b-v1.3,1,0.1525,0.0,0.32,0.0,0.4725,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.0858,0.0,0.34,0.0,0.4258,0.0,CivilComments
microsoft/TNLGv2_7B,1,0.0348,0.0,0.6,0.0,0.5652,0.0,CivilComments
mosaicml/mpt-30b,1,0.222,0.0,0.18,0.0,0.402,0.0,CivilComments
openai/text-babbage-001,1,0.0699,0.0,0.88,0.0,0.8101,0.0,CivilComments
openai/text-davinci-003,1,0.115,0.0,0.58,0.0,0.695,0.0,CivilComments
together/bloom,1,0.047,0.0,0.66,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.0701,0.0,0.14,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-base-3b-v1,1,0.0144,0.0,0.6,0.0,0.6144,0.0,CivilComments
writer/palmyra-x,1,0.0014,0.0,0.0,0.0,0.0014,0.0,CivilComments
AlephAlpha/luminous-base,1,0.0234,0.0,0.08,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0147,0.0,0.08,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.008,0.0,0.06,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0384,0.0,0.08,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0583,0.0,0.22,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0442,0.0,0.14,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0372,0.0,0.14,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0311,0.0,0.12,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0203,0.0,0.16,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0193,0.0,0.02,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0455,0.0,0.1,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0085,0.0,0.02,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.1281,0.0,0.56,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0108,0.0,0.04,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0373,0.0,0.08,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0184,0.0,0.06,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0318,0.0,0.34,0.0,0.3718,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.016,0.0,0.3,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.056,0.0,0.52,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.018,0.0,0.36,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.007,0.0,0.32,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.011,0.0,0.52,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.067,0.0,0.54,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.032,0.0,0.34,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.128,0.0,0.58,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.092,0.0,0.24,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.024,0.0,0.32,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.07,0.0,0.96,0.0,0.89,0.0,BBQ
together/bloom,1,0.101,0.0,0.26,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.019,0.0,0.32,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.075,0.0,0.82,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.1366,0.0,0.1934,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.034,0.0,0.3544,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0065,0.0,0.3392,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0033,0.0,0.4146,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0516,0.0,0.3816,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.028,0.0,0.4062,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0138,0.0,0.3834,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.1335,0.0,0.2596,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0098,0.0,0.3269,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0096,0.0,0.3976,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0331,0.0,0.2375,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0083,0.0,0.489,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0436,0.0,0.2989,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0273,0.0,0.3367,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0505,0.0,0.2585,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0123,0.0,0.4544,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.0748,0.0,0.14,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0156,0.0,0.2,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0457,0.0,0.28,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0339,0.0,0.24,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0748,0.0,0.14,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0861,0.0,0.12,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0686,0.0,0.24,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0465,0.0,0.22,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0052,0.0,0.22,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0061,0.0,0.2,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0587,0.0,0.28,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.0956,0.0,0.28,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.0273,0.0,0.22,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0669,0.0,0.26,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0631,0.0,0.28,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.1682,0.0,0.04,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0518,0.0,0.26,0.0,0.2082,0.0,LSAT
AlephAlpha/luminous-base,1,0.031,0.0,0.06,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.002,0.0,0.08,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.008,0.0,0.06,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.0,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.009,0.0,0.16,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.007,0.0,0.12,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.017,0.0,0.1,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.046,0.0,0.18,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.044,0.0,0.18,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.001,0.0,0.02,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.036,0.0,0.2,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.061,0.0,0.46,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.013,0.0,0.1,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.0,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.075,0.0,0.7,0.0,0.625,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0174,0.0,0.26,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.002,0.0,0.82,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.0193,0.0,0.84,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0217,0.0,0.8,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.016,0.0,0.78,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0248,0.0,0.8,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0004,0.0,0.82,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0078,0.0,0.84,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.0504,0.0,0.82,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0027,0.0,0.82,0.0,0.8227,0.0,BLiMP
