model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/redpajama-incite-base-3b-v1,1,0.0237,0.0,0.2854,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0077,0.0,0.4744,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.0121,0.0,0.9091,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0005,0.0,0.9294,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0086,0.0,0.9059,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0337,0.0,0.9091,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0634,0.0,0.8675,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.0036,0.0,0.9481,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0484,0.0,0.8941,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.0128,0.0,0.9032,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0317,0.0,0.9036,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0228,0.0,0.9036,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.0074,0.0,0.9516,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.0159,0.0,0.8941,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0274,0.0,0.7882,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0571,0.0,0.8916,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.036,0.0,0.9157,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.0229,0.0,0.8871,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.021,0.0,0.9091,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.006,0.0,0.31,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.036,0.0,0.5,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.008,0.0,0.35,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.007,0.0,0.32,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.009,0.0,0.54,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.027,0.0,0.5,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.002,0.0,0.37,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.008,0.0,0.46,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.052,0.0,0.28,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.014,0.0,0.33,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.06,0.0,0.83,0.0,0.89,0.0,BBQ
together/bloom,1,0.049,0.0,0.41,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.009,0.0,0.33,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.005,0.0,0.74,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.0566,0.0,0.64,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0315,0.0,0.89,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0414,0.0,0.91,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0415,0.0,0.9,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.017,0.0,0.64,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0244,0.0,0.55,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0029,0.0,0.8,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0099,0.0,0.89,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.008,0.0,0.87,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.024,0.0,0.58,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0461,0.0,0.94,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0343,0.0,0.83,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0034,0.0,0.91,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0284,0.0,0.91,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0367,0.0,0.12,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0476,0.0,0.26,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0032,0.0,0.97,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0198,0.0,0.26,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.055,0.0,0.23,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0458,0.0,0.21,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0249,0.0,0.163,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0251,0.0,0.27,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0465,0.0,0.28,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0061,0.0,0.31,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.0644,0.0,0.13,0.0,0.1944,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0131,0.0,0.29,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0239,0.0,0.18,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.0431,0.0,0.3,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0352,0.0,0.15,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0349,0.0,0.31,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0154,0.0,0.17,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0037,0.0,0.19,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0034,0.0,0.15,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.0374,0.0,0.27,0.0,0.3074,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0021,0.0,0.1787,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0173,0.0,0.2921,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0274,0.0,0.2197,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0105,0.0,0.2429,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0398,0.0,0.2014,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0068,0.0,0.3123,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0183,0.0,0.3054,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0368,0.0,0.2807,0.0,0.2439,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0077,0.0,0.3085,0.0,0.3162,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.006,0.0,0.1564,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.026,0.0,0.3219,0.0,0.2959,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0043,0.0,0.0581,0.0,0.0624,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.0339,0.0,0.3344,0.0,0.3683,0.0,NaturalQA-Classic
together/bloom,1,0.0118,0.0,0.2179,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0331,0.0,0.2825,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0226,0.0,0.1828,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0794,0.0,0.2881,0.0,0.3675,0.0,NaturalQA-Classic
