model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-sonnet-20240229,1,0.0184,0.0,0.0099,0.0,0.0283,0.0,NaturalQA
cohere/command-r-plus,1,0.0439,0.0,0.2993,0.0,0.3432,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0134,0.0,0.404,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0293,0.0,0.3617,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0271,0.0,0.4826,0.0,0.4555,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0461,0.0,0.4978,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0461,0.0,0.2803,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.026,0.0,0.2977,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0474,0.0,0.3585,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0115,0.0,0.4641,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0028,0.0,0.2869,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0015,0.0,0.2633,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0079,0.0,0.3863,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0627,0.0,0.3545,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0026,0.0,0.2025,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0663,0.0,0.4586,0.0,0.3924,0.0,NaturalQA
