model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-2-7b,1,0.052,0.0,0.7528,0.0,0.7008,0.0
meta/llama-3-70b,1,0.0211,0.0,0.8242,0.0,0.8031,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0318,0.0,0.7839,0.0,0.7521,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0415,0.0,0.8034,0.0,0.7619,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0215,0.0,0.784,0.0,0.7625,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0282,0.0,0.8069,0.0,0.7787,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0226,0.0,0.8144,0.0,0.7918,0.0
meta/llama-65b,1,0.0228,0.0,0.789,0.0,0.7663,0.0
microsoft/phi-2,1,0.0666,0.0,0.7869,0.0,0.7202,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0203,0.0,0.7593,0.0,0.7389,0.0
microsoft/phi-3-small-8k-instruct,1,0.0398,0.0,0.7987,0.0,0.7589,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.023,0.0,0.7459,0.0,0.7229,0.0
mistralai/mistral-7b-v0.1,1,0.045,0.0,0.7786,0.0,0.7336,0.0
mistralai/mistral-large-2402,1,0.0044,0.0,0.4642,0.0,0.4598,0.0
mistralai/mistral-large-2407,1,0.0045,0.0,0.7859,0.0,0.7814,0.0
mistralai/mistral-small-2402,1,0.0519,0.0,0.5903,0.0,0.5384,0.0
mistralai/mixtral-8x22b,1,0.019,0.0,0.8045,0.0,0.7855,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0303,0.0,0.8045,0.0,0.7742,0.0
mistralai/open-mistral-nemo-2407,1,0.0296,0.0,0.7698,0.0,0.7402,0.0
openai/gpt-4-0613,1,0.0294,0.0,0.8081,0.0,0.7787,0.0
openai/gpt-4o-2024-05-13,1,0.0074,0.0,0.815,0.0,0.8076,0.0
openai/gpt-4o-2024-08-06,1,0.0018,0.0,0.8032,0.0,0.8014,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0163,0.0,0.7894,0.0,0.7731,0.0
openai/text-davinci-002,1,0.0007,0.0,0.738,0.0,0.7373,0.0
openai/text-davinci-003,1,0.0299,0.0,0.7718,0.0,0.7419,0.0
qwen/qwen1.5-14b,1,0.0568,0.0,0.7753,0.0,0.7184,0.0
qwen/qwen1.5-72b,1,0.036,0.0,0.6416,0.0,0.6057,0.0
qwen/qwen1.5-7b,1,0.0327,0.0,0.4898,0.0,0.457,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0317,0.0,0.7887,0.0,0.757,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0118,0.0,0.7523,0.0,0.7405,0.0
snowflake/snowflake-arctic-instruct,1,0.0408,0.0,0.6912,0.0,0.6503,0.0
tiiuae/falcon-7b,1,0.013,0.0,0.646,0.0,0.633,0.0
writer/palmyra-x-004,1,0.0257,0.0,0.8021,0.0,0.7764,0.0
writer/palmyra-x-v2,1,0.0269,0.0,0.7914,0.0,0.7645,0.0
writer/palmyra-x-v3,1,0.0255,0.0,0.7399,0.0,0.7144,0.0
