model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/xlarge-20221108,1,0.101,0.0,0.64,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.012,0.0,0.56,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.091,0.0,0.68,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.107,0.0,0.6,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.09,0.0,0.64,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.157,0.0,0.36,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.075,0.0,0.56,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.174,0.0,0.36,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.038,0.0,0.48,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.196,0.0,0.32,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.032,0.0,0.68,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0874,0.0,0.8,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.1068,0.0,0.92,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0804,0.0,0.84,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0147,0.0,0.72,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0716,0.0,0.88,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.1104,0.0,0.96,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0471,0.0,0.8,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.08,0.0,0.84,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0572,0.0,0.88,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0979,0.0,0.8,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.06,0.0,0.64,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0126,0.0,0.48,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0355,0.0,0.84,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0778,0.0,0.8,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.1164,0.0,0.92,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.076,0.0,0.76,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0118,0.0,0.88,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.2078,0.0,0.1222,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0805,0.0,0.3079,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0365,0.0,0.3822,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.1104,0.0,0.3009,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.1154,0.0,0.3178,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0525,0.0,0.4307,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0466,0.0,0.3506,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.1881,0.0,0.205,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0072,0.0,0.3294,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0105,0.0,0.3774,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.004,0.0,0.2746,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0156,0.0,0.4816,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0827,0.0,0.2599,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.1808,0.0,0.1833,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0599,0.0,0.2492,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0648,0.0,0.4019,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.075,0.0,0.4,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0395,0.0,0.64,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0123,0.0,0.64,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0159,0.0,0.6,0.0,0.5841,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0691,0.0,0.76,0.0,0.6909,0.0,RAFT
cohere/command-xlarge-beta,1,0.0673,0.0,0.56,0.0,0.6273,0.0,RAFT
cohere/xlarge-20221108,1,0.1109,0.0,0.72,0.0,0.6091,0.0,RAFT
lmsys/vicuna-7b-v1.3,1,0.0795,0.0,0.6,0.0,0.6795,0.0,RAFT
microsoft/TNLGv2_530B,1,0.1345,0.0,0.52,0.0,0.6545,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0932,0.0,0.6,0.0,0.5068,0.0,RAFT
mosaicml/mpt-30b,1,0.0623,0.0,0.64,0.0,0.7023,0.0,RAFT
openai/text-babbage-001,1,0.0509,0.0,0.56,0.0,0.5091,0.0,RAFT
openai/text-davinci-003,1,0.1409,0.0,0.6,0.0,0.7409,0.0,RAFT
together/bloom,1,0.0286,0.0,0.56,0.0,0.5886,0.0,RAFT
together/opt-175b,1,0.0068,0.0,0.6,0.0,0.5932,0.0,RAFT
together/redpajama-incite-base-3b-v1,1,0.0509,0.0,0.44,0.0,0.4909,0.0,RAFT
writer/palmyra-x,1,0.0041,0.0,0.72,0.0,0.7159,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0026,0.0,0.24,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.018,0.0,0.8,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.0593,0.0,0.88,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0217,0.0,0.8,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.076,0.0,0.72,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0248,0.0,0.8,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0196,0.0,0.84,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0478,0.0,0.88,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.0496,0.0,0.72,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0627,0.0,0.76,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0466,0.0,0.6303,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.1272,0.0,0.5938,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0094,0.0,0.6844,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0225,0.0,0.7299,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0185,0.0,0.766,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0414,0.0,0.6576,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0044,0.0,0.6487,0.0,0.653,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0083,0.0,0.6838,0.0,0.6921,0.0,NarrativeQA-Classic
microsoft/TNLGv2_7B,1,0.104,0.0,0.5081,0.0,0.6122,0.0,NarrativeQA-Classic
mosaicml/mpt-30b,1,0.0359,0.0,0.7052,0.0,0.741,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0917,0.0,0.3221,0.0,0.4138,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.0563,0.0,0.7046,0.0,0.7609,0.0,NarrativeQA-Classic
together/bloom,1,0.0107,0.0,0.657,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.105,0.0,0.5556,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0444,0.0,0.5273,0.0,0.5717,0.0,NarrativeQA-Classic
writer/palmyra-x,1,0.0131,0.0,0.7311,0.0,0.7442,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.051,0.0,0.08,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.038,0.0,0.12,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.028,0.0,0.08,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.0,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.089,0.0,0.24,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.033,0.0,0.16,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.003,0.0,0.08,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.106,0.0,0.24,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.064,0.0,0.2,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.019,0.0,0.0,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.156,0.0,0.32,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.001,0.0,0.52,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.073,0.0,0.16,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.046,0.0,0.08,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.0,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.055,0.0,0.68,0.0,0.625,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.0463,0.0,0.2084,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0355,0.0,0.2349,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0213,0.0,0.2428,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0222,0.0,0.3984,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0212,0.0,0.4513,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0426,0.0,0.2811,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0296,0.0,0.3017,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0456,0.0,0.1534,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0321,0.0,0.2102,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0182,0.0,0.3393,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.1012,0.0,0.3002,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.1293,0.0,0.3682,0.0,0.2389,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.0388,0.0,0.16,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0628,0.0,0.24,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.015,0.0,0.2,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.1201,0.0,0.12,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.1871,0.0,0.16,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.1784,0.0,0.08,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.1313,0.0,0.04,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.2013,0.0,0.08,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.1876,0.0,0.08,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0806,0.0,0.08,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.1478,0.0,0.08,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0092,0.0,0.24,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.1181,0.0,0.44,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0711,0.0,0.12,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.1246,0.0,0.12,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.1152,0.0,0.16,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.1426,0.0,0.44,0.0,0.5826,0.0,TruthfulQA-Classic
