model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/xlarge-20221108,1,0.0462,0.0,0.7067,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.0064,0.0,0.7536,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0039,0.0,0.8267,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0088,0.0,0.6933,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.0101,0.0,0.7101,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0408,0.0,0.4267,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0355,0.0,0.84,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0111,0.0,0.7333,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.0364,0.0,0.84,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.0028,0.0,0.6812,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0384,0.0,0.8533,0.0,0.8918,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0087,0.0,0.6,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.0387,0.0,0.3467,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.006,0.0,0.3333,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.02,0.0,0.6,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.046,0.0,0.6667,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.022,0.0,0.6,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0127,0.0,0.6933,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.0067,0.0,0.6533,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.01,0.0,0.68,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.0433,0.0,0.5867,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.058,0.0,0.52,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.0747,0.0,0.7867,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.0252,0.0,0.24,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.029,0.0,0.2133,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0743,0.0,0.16,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0206,0.0,0.2267,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0119,0.0,0.2267,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0873,0.0,0.2933,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.038,0.0,0.1333,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0002,0.0,0.1733,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0281,0.0,0.1867,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0073,0.0,0.2133,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0479,0.0,0.1733,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.0556,0.0,0.24,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.034,0.0,0.2133,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0069,0.0,0.2,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0036,0.0,0.2133,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0482,0.0,0.16,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0451,0.0,0.2533,0.0,0.2082,0.0,LSAT
