model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-haiku-20240307,1,0.0082,0.0,0.1381,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.0031,0.0,0.0263,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0089,0.0,0.1736,0.0,0.1825,0.0,WMT-14 Translation
cohere/command-r,1,0.0178,0.0,0.113,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-llm-67b-chat,1,0.0165,0.0,0.1528,0.0,0.1693,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0045,0.0,0.1662,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0491,0.0,0.2399,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-65b,1,0.0189,0.0,0.1503,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0188,0.0,0.1747,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0183,0.0,0.1224,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0098,0.0,0.1362,0.0,0.146,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0295,0.0,0.1903,0.0,0.1607,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0065,0.0,0.135,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0013,0.0,0.1541,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0106,0.0,0.2398,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0371,0.0,0.3438,0.0,0.381,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0893,0.0,0.8366,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0387,0.0,0.7809,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0041,0.0,0.6753,0.0,0.6794,0.0,NarrativeQA
allenai/olmo-7b,1,0.0629,0.0,0.6758,0.0,0.6128,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.029,0.0,0.7767,0.0,0.7477,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0003,0.0,0.7919,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0389,0.0,0.2032,0.0,0.242,0.0,NarrativeQA
cohere/command-light,1,0.047,0.0,0.6912,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0191,0.0,0.7643,0.0,0.7452,0.0,NarrativeQA
cohere/command-r,1,0.019,0.0,0.7519,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0258,0.0,0.6183,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0142,0.0,0.8025,0.0,0.7883,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.031,0.0,0.8178,0.0,0.7869,0.0,NarrativeQA
meta/llama-65b,1,0.0213,0.0,0.7876,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0114,0.0,0.7275,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0535,0.0,0.8124,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0137,0.0,0.7473,0.0,0.7336,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0251,0.0,0.7653,0.0,0.7402,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0129,0.0,0.7534,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0801,0.0,0.7305,0.0,0.6503,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0466,0.0,0.761,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0595,0.0,0.3682,0.0,0.4277,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0045,0.0,0.3037,0.0,0.2992,0.0,NaturalQA
ai21/j2-jumbo,1,0.0678,0.0,0.3176,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0826,0.0,0.3111,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.0202,0.0,0.2383,0.0,0.2586,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0844,0.0,0.2003,0.0,0.2847,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0945,0.0,0.3106,0.0,0.4052,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0566,0.0,0.0871,0.0,0.1437,0.0,NaturalQA
cohere/command-light,1,0.016,0.0,0.1791,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.0305,0.0,0.3127,0.0,0.3432,0.0,NaturalQA
cohere/command-r,1,0.0524,0.0,0.2998,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0663,0.0,0.3458,0.0,0.4121,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.009,0.0,0.3871,0.0,0.378,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.051,0.0,0.3921,0.0,0.4431,0.0,NaturalQA
meta/llama-65b,1,0.0393,0.0,0.3933,0.0,0.4326,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.082,0.0,0.1964,0.0,0.2784,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0652,0.0,0.2585,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0657,0.0,0.3013,0.0,0.367,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0268,0.0,0.238,0.0,0.2648,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0029,0.0,0.2022,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0875,0.0,0.3022,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0387,0.0,0.3685,0.0,0.4072,0.0,NaturalQA
