model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-1.5-flash-002,1,0.0512,0.0,0.2716,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.098,0.0,0.28,0.0,0.378,0.0,NaturalQA
google/gemma-2-27b-it,1,0.1199,0.0,0.233,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.1005,0.0,0.2273,0.0,0.3278,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0373,0.0,0.4145,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0012,0.0,0.233,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.118,0.0,0.1604,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0527,0.0,0.2005,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0515,0.0,0.2596,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0612,0.0,0.243,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0739,0.0,0.1909,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0476,0.0,0.3465,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.1067,0.0,0.1629,0.0,0.2696,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0306,0.0,0.3591,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0563,0.0,0.3509,0.0,0.4072,0.0,NaturalQA
