model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
qwen/qwen1.5-110b-chat,1,0.0195,0.0,0.1543,0.0,0.1738,0.0
qwen/qwen1.5-14b,1,0.0002,0.0,0.1602,0.0,0.1604,0.0
qwen/qwen1.5-72b,1,0.0035,0.0,0.1765,0.0,0.1799,0.0
qwen/qwen1.5-7b,1,0.0013,0.0,0.1435,0.0,0.1422,0.0
qwen/qwen2-72b-instruct,1,0.0017,0.0,0.1868,0.0,0.1851,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0089,0.0,0.1769,0.0,0.1858,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.009,0.0,0.1325,0.0,0.1415,0.0
tiiuae/falcon-7b,1,0.0003,0.0,0.0837,0.0,0.084,0.0
upstage/solar-pro-241126,1,0.0244,0.0,0.1771,0.0,0.1527,0.0
writer/palmyra-x-004,1,0.0256,0.0,0.2059,0.0,0.1804,0.0
writer/palmyra-x-v2,1,0.0391,0.0,0.251,0.0,0.2119,0.0
writer/palmyra-x-v3,1,0.0223,0.0,0.2069,0.0,0.2292,0.0
