model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-xlarge-beta,1,0.0357,0.0,0.3976,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0394,0.0,0.4176,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0375,0.0,0.4347,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0572,0.0,0.4503,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0023,0.0,0.3343,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0506,0.0,0.4386,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0365,0.0,0.3071,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0218,0.0,0.519,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0839,0.0,0.4264,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0277,0.0,0.3917,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.003,0.0,0.306,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0246,0.0,0.4913,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.0422,0.0,0.9634,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0434,0.0,0.9733,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0189,0.0,0.9333,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0329,0.0,0.9756,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0016,0.0,0.9324,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.0361,0.0,0.9878,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0091,0.0,0.9333,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.0037,0.0,0.9123,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0029,0.0,0.9324,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.006,0.0,0.9324,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.041,0.0,1.0,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.0766,0.0,0.9867,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0156,0.0,0.8,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0028,0.0,0.9459,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0057,0.0,0.9459,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.0153,0.0,0.8947,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0211,0.0,0.9512,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.034,0.0,0.35,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.016,0.0,0.48,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.028,0.0,0.37,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.067,0.0,0.26,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.029,0.0,0.56,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.023,0.0,0.45,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.078,0.0,0.45,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.028,0.0,0.48,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.038,0.0,0.37,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.026,0.0,0.37,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.01,0.0,0.9,0.0,0.89,0.0,BBQ
together/bloom,1,0.029,0.0,0.39,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.021,0.0,0.36,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.025,0.0,0.72,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.0966,0.0,0.68,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0515,0.0,0.91,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0314,0.0,0.9,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0315,0.0,0.89,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.127,0.0,0.53,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0156,0.0,0.51,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0071,0.0,0.81,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0001,0.0,0.88,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.032,0.0,0.91,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.064,0.0,0.62,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0361,0.0,0.93,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0743,0.0,0.87,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0134,0.0,0.9,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0484,0.0,0.93,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0367,0.0,0.12,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0376,0.0,0.27,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0168,0.0,0.95,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0102,0.0,0.23,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.015,0.0,0.27,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0858,0.0,0.17,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0232,0.0,0.1648,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0251,0.0,0.27,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0165,0.0,0.31,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0539,0.0,0.25,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.0044,0.0,0.19,0.0,0.1944,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.1031,0.0,0.2,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0139,0.0,0.19,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.0731,0.0,0.27,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0148,0.0,0.1,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0449,0.0,0.3,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0146,0.0,0.2,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0363,0.0,0.15,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0234,0.0,0.13,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.0074,0.0,0.3,0.0,0.3074,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0051,0.0,0.1715,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.041,0.0,0.2337,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0042,0.0,0.2429,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0127,0.0,0.2451,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0023,0.0,0.2389,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0433,0.0,0.2759,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0161,0.0,0.3075,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0088,0.0,0.2351,0.0,0.2439,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0485,0.0,0.2678,0.0,0.3162,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.012,0.0,0.1504,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.0262,0.0,0.2697,0.0,0.2959,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0239,0.0,0.0863,0.0,0.0624,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.0573,0.0,0.311,0.0,0.3683,0.0,NaturalQA-Classic
together/bloom,1,0.0112,0.0,0.1949,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.003,0.0,0.2463,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0125,0.0,0.1477,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0108,0.0,0.3567,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.043,0.0,0.17,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0217,0.0,0.2067,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0293,0.0,0.1967,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.0103,0.0,0.2433,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.0343,0.0,0.26,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.0083,0.0,0.2733,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.0263,0.0,0.31,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.02,0.0,0.23,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.0223,0.0,0.1733,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.0057,0.0,0.2433,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.027,0.0,0.79,0.0,0.817,0.0,SRN
together/bloom,1,0.0117,0.0,0.2533,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.0093,0.0,0.3533,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.0197,0.0,0.6867,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.0152,0.0,0.23,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0256,0.0,0.21,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0243,0.0,0.21,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0639,0.0,0.27,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0352,0.0,0.25,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0039,0.0,0.21,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0014,0.0,0.17,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0335,0.0,0.14,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0248,0.0,0.19,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0039,0.0,0.21,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0113,0.0,0.21,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.0444,0.0,0.14,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.0273,0.0,0.22,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0331,0.0,0.16,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0369,0.0,0.18,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0218,0.0,0.23,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0018,0.0,0.21,0.0,0.2082,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0116,0.0,0.2664,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0393,0.0,0.1601,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0148,0.0,0.2067,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.3762,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0195,0.0,0.453,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0482,0.0,0.1904,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0193,0.0,0.3505,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0263,0.0,0.1341,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.011,0.0,0.1892,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.039,0.0,0.3185,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0058,0.0,0.1932,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0311,0.0,0.2078,0.0,0.2389,0.0,MS MARCO
