model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-r-plus,1,0.198,0.0,0.54,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.044,0.0,0.88,0.0,0.836,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.058,0.0,0.82,0.0,0.762,0.0,GSM8K-Lite
google/gemma-7b,1,0.121,0.0,0.68,0.0,0.559,0.0,GSM8K-Lite
meta/llama-2-70b,1,0.067,0.0,0.5,0.0,0.567,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.062,0.0,1.0,0.0,0.938,0.0,GSM8K-Lite
microsoft/phi-2,1,0.119,0.0,0.7,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.014,0.0,0.72,0.0,0.706,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.04,0.0,0.84,0.0,0.8,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.018,0.0,0.8,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.079,0.0,0.58,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.076,0.0,0.9,0.0,0.824,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.047,0.0,0.22,0.0,0.267,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.055,0.0,0.96,0.0,0.905,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.0268,0.0,0.4702,0.0,0.4435,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0758,0.0,0.3287,0.0,0.2529,0.0,NaturalQA
ai21/jamba-instruct,1,0.0475,0.0,0.4311,0.0,0.3836,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.046,0.0,0.3985,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.0,1,0.0007,0.0,0.4285,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0134,0.0,0.4882,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0002,0.0,0.0281,0.0,0.0283,0.0,NaturalQA
cohere/command-light,1,0.0733,0.0,0.2684,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.0311,0.0,0.3743,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.1049,0.0,0.4829,0.0,0.378,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0295,0.0,0.3573,0.0,0.3278,0.0,NaturalQA
google/gemma-7b,1,0.0481,0.0,0.3837,0.0,0.3356,0.0,NaturalQA
meta/llama-2-70b,1,0.051,0.0,0.5105,0.0,0.4596,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.037,0.0,0.4147,0.0,0.4517,0.0,NaturalQA
microsoft/phi-2,1,0.0884,0.0,0.0668,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0772,0.0,0.3668,0.0,0.2897,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0666,0.0,0.5442,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0937,0.0,0.3585,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0266,0.0,0.3612,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.036,0.0,0.4461,0.0,0.4821,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0276,0.0,0.42,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-004,1,0.0436,0.0,0.5002,0.0,0.4566,0.0,NaturalQA
01-ai/yi-34b,1,0.072,0.0,0.58,0.0,0.652,0.0,MedQA
AlephAlpha/luminous-extended,1,0.02,0.0,0.24,0.0,0.26,0.0,MedQA
ai21/jamba-instruct,1,0.023,0.0,0.56,0.0,0.537,0.0,MedQA
amazon/nova-lite-v1:0,1,0.04,0.0,0.66,0.0,0.7,0.0,MedQA
anthropic/claude-2.0,1,0.109,0.0,0.52,0.0,0.629,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.82,0.0,0.831,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.11,0.0,0.58,0.0,0.69,0.0,MedQA
cohere/command-light,1,0.054,0.0,0.24,0.0,0.294,0.0,MedQA
cohere/command-r-plus,1,0.081,0.0,0.48,0.0,0.561,0.0,MedQA
google/gemini-1.5-pro-001,1,0.032,0.0,0.66,0.0,0.692,0.0,MedQA
google/gemma-2-9b-it,1,0.045,0.0,0.56,0.0,0.605,0.0,MedQA
google/gemma-7b,1,0.0,0.0,0.52,0.0,0.52,0.0,MedQA
meta/llama-2-70b,1,0.018,0.0,0.6,0.0,0.582,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.02,0.0,0.8,0.0,0.82,0.0,MedQA
microsoft/phi-2,1,0.052,0.0,0.34,0.0,0.392,0.0,MedQA
mistralai/mistral-medium-2312,1,0.083,0.0,0.52,0.0,0.603,0.0,MedQA
mistralai/mixtral-8x22b,1,0.048,0.0,0.66,0.0,0.708,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.131,0.0,0.44,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.03,0.0,0.64,0.0,0.61,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.067,0.0,0.72,0.0,0.787,0.0,MedQA
tiiuae/falcon-40b,1,0.008,0.0,0.42,0.0,0.412,0.0,MedQA
writer/palmyra-x-004,1,0.078,0.0,0.7,0.0,0.778,0.0,MedQA
