model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen2.5-72b-instruct-turbo,1,0.076,0.0,0.68,0.0,0.756,0.0,MedQA
upstage/solar-pro-241126,1,0.014,0.0,0.7,0.0,0.686,0.0,MedQA
AlephAlpha/luminous-base,1,0.1093,0.0,0.12,0.0,0.2293,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0549,0.0,0.64,0.0,0.6949,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0437,0.0,0.72,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0333,0.0,0.7,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0332,0.0,0.6,0.0,0.6332,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0932,0.0,0.54,0.0,0.6332,0.0,MMLU-Lite
cohere/command-light,1,0.0627,0.0,0.32,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0232,0.0,0.58,0.0,0.6032,0.0,MMLU-Lite
cohere/command-r,1,0.062,0.0,0.52,0.0,0.582,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0554,0.0,0.74,0.0,0.7954,0.0,MMLU-Lite
google/text-bison@001,1,0.1049,0.0,0.5,0.0,0.6049,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0974,0.0,0.4,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0637,0.0,0.64,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-2,1,0.0774,0.0,0.42,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0804,0.0,0.74,0.0,0.6596,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0925,0.0,0.62,0.0,0.7125,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.0873,0.0,0.56,0.0,0.6473,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.006,0.0,0.74,0.0,0.746,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0016,0.0,0.7,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0549,0.0,0.58,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.0707,0.0,0.7,0.0,0.7707,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0549,0.0,0.64,0.0,0.6949,0.0,MMLU-Lite
AlephAlpha/luminous-base,1,0.032,0.0,0.06,0.0,0.028,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.029,0.0,0.8,0.0,0.829,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.01,0.0,0.86,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.045,0.0,0.86,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.001,0.0,0.72,0.0,0.721,0.0,GSM8K-Lite
anthropic/claude-v1.3,1,0.024,0.0,0.76,0.0,0.784,0.0,GSM8K-Lite
cohere/command-light,1,0.031,0.0,0.18,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r,1,0.011,0.0,0.54,0.0,0.551,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.058,0.0,0.68,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.017,0.0,0.8,0.0,0.817,0.0,GSM8K-Lite
google/text-bison@001,1,0.03,0.0,0.64,0.0,0.61,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.082,0.0,0.88,0.0,0.798,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.024,0.0,0.96,0.0,0.936,0.0,GSM8K-Lite
microsoft/phi-2,1,0.099,0.0,0.68,0.0,0.581,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.02,0.0,0.78,0.0,0.8,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.022,0.0,0.6,0.0,0.622,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.051,0.0,0.96,0.0,0.909,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.045,0.0,0.86,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.073,0.0,0.7,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.04,0.0,0.94,0.0,0.9,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.049,0.0,0.92,0.0,0.871,0.0,GSM8K-Lite
