model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0094,0.0,0.82,0.0,0.8106,0.0,Winogrande
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0788,0.0,0.63,0.0,0.7088,0.0,Winogrande
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0035,0.0,0.83,0.0,0.8335,0.0,Winogrande
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0335,0.0,0.77,0.0,0.8035,0.0,Winogrande
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0536,0.0,0.85,0.0,0.7964,0.0,Winogrande
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0635,0.0,0.71,0.0,0.7735,0.0,Winogrande
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.011,0.0,0.79,0.0,0.779,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0337,0.0,0.78,0.0,0.8137,0.0,Winogrande
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0318,0.0,0.78,0.0,0.7482,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0422,0.0,0.68,0.0,0.7222,0.0,Winogrande
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0116,0.0,0.78,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0015,0.0,0.73,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0114,0.0,0.77,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0032,0.0,0.79,0.0,0.7932,0.0,Winogrande
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0407,0.0,0.8,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0366,0.0,0.74,0.0,0.7766,0.0,Winogrande
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.033,0.0,0.72,0.0,0.753,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0158,0.0,0.76,0.0,0.7758,0.0,Winogrande
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0016,0.0,0.79,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0322,0.0,0.78,0.0,0.8122,0.0,Winogrande
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0075,0.0,0.59,0.0,0.5975,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.016,0.0,0.78,0.0,0.764,0.0,Winogrande
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0018,0.0,0.72,0.0,0.7182,0.0,Winogrande
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0014,0.0,0.75,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0344,0.0,0.77,0.0,0.7356,0.0,Winogrande
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.008,0.0,0.73,0.0,0.738,0.0,Winogrande
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0261,0.0,0.7,0.0,0.7261,0.0,Winogrande
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0253,0.0,0.73,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0052,0.0,0.74,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.024,0.0,0.74,0.0,0.764,0.0,Winogrande
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0028,0.0,0.83,0.0,0.8272,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0293,0.0,0.73,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0231,0.0,0.72,0.0,0.6969,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0303,0.0,0.74,0.0,0.7703,0.0,Winogrande
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0046,0.0,0.69,0.0,0.6946,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0669,0.0,0.69,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0724,0.0,0.69,0.0,0.7624,0.0,Winogrande
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0569,0.0,0.7,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0047,0.0,0.73,0.0,0.7253,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0003,0.0,0.74,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0352,0.0,0.77,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0527,0.0,0.72,0.0,0.7727,0.0,Winogrande
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0222,0.0,0.73,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0614,0.0,0.72,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0293,0.0,0.67,0.0,0.6993,0.0,Winogrande
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0214,0.0,0.76,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.058,0.0,0.71,0.0,0.768,0.0,Winogrande
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0004,0.0,0.68,0.0,0.6796,0.0,Winogrande
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0285,0.0,0.7,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.001,0.0,0.72,0.0,0.719,0.0,Winogrande
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0235,0.0,0.72,0.0,0.7435,0.0,Winogrande
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0099,0.0,0.65,0.0,0.6401,0.0,Winogrande
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0456,0.0,0.72,0.0,0.7656,0.0,Winogrande
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0139,0.0,0.74,0.0,0.7261,0.0,Winogrande
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0029,0.0,0.84,0.0,0.8429,0.0,Winogrande
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0537,0.0,0.7,0.0,0.7537,0.0,Winogrande
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0306,0.0,0.72,0.0,0.7506,0.0,Winogrande
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.007,0.0,0.73,0.0,0.723,0.0,Winogrande
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0041,0.0,0.75,0.0,0.7459,0.0,Winogrande
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0149,0.0,0.82,0.0,0.8051,0.0,Winogrande
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0163,0.0,0.83,0.0,0.8137,0.0,Winogrande
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0501,0.0,0.68,0.0,0.7301,0.0,Winogrande
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0488,0.0,0.63,0.0,0.6788,0.0,Winogrande
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0297,0.0,0.77,0.0,0.7403,0.0,Winogrande
