model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0007,0.0,0.5949,0.0,0.5956,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0376,0.0,0.5777,0.0,0.5401,0.0
open-llm-leaderboard/details_beberik__rawr,1,0.0163,0.0,0.537,0.0,0.5207,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0116,0.0,0.6153,0.0,0.6037,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0037,0.0,0.61,0.0,0.6137,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0282,0.0,0.4323,0.0,0.4605,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0061,0.0,0.5684,0.0,0.5746,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0226,0.0,0.3938,0.0,0.4164,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0053,0.0,0.4046,0.0,0.3993,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0328,0.0,0.6679,0.0,0.635,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0361,0.0,0.3822,0.0,0.4184,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0099,0.0,0.611,0.0,0.6011,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0084,0.0,0.4509,0.0,0.4593,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0096,0.0,0.5594,0.0,0.5498,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.03,0.0,0.5417,0.0,0.5117,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0087,0.0,0.4736,0.0,0.465,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0027,0.0,0.3839,0.0,0.3866,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0109,0.0,0.5096,0.0,0.5205,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0082,0.0,0.5106,0.0,0.5188,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0067,0.0,0.4372,0.0,0.4439,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0211,0.0,0.5668,0.0,0.5458,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0239,0.0,0.5813,0.0,0.5573,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.007,0.0,0.5125,0.0,0.5195,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0093,0.0,0.4302,0.0,0.4394,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0132,0.0,0.6086,0.0,0.5954,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0333,0.0,0.4378,0.0,0.4046,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0046,0.0,0.4878,0.0,0.4924,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0141,0.0,0.4493,0.0,0.4634,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0095,0.0,0.2995,0.0,0.309,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.023,0.0,0.5678,0.0,0.5448,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0754,0.0,0.4742,0.0,0.3988,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0034,0.0,0.461,0.0,0.4576,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.063,0.0,0.6226,0.0,0.5596,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0532,0.0,0.5199,0.0,0.4667,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0061,0.0,0.4317,0.0,0.4378,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0173,0.0,0.4584,0.0,0.4411,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0025,0.0,0.4535,0.0,0.456,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0057,0.0,0.3768,0.0,0.3711,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0159,0.0,0.4659,0.0,0.4501,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0125,0.0,0.5711,0.0,0.5586,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0119,0.0,0.4841,0.0,0.4722,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0111,0.0,0.4075,0.0,0.3965,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.045,0.0,0.5647,0.0,0.5197,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0156,0.0,0.4614,0.0,0.4769,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.002,0.0,0.5202,0.0,0.5183,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0144,0.0,0.4915,0.0,0.4771,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0153,0.0,0.3455,0.0,0.3607,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.03,0.0,0.4048,0.0,0.4348,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0142,0.0,0.5117,0.0,0.5259,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0718,0.0,0.5826,0.0,0.5108,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0129,0.0,0.5162,0.0,0.5034,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0261,0.0,0.4546,0.0,0.4807,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0256,0.0,0.5123,0.0,0.4866,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0132,0.0,0.3301,0.0,0.3433,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0062,0.0,0.5583,0.0,0.5645,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0011,0.0,0.3559,0.0,0.357,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0136,0.0,0.5336,0.0,0.52,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0008,0.0,0.4946,0.0,0.4954,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0088,0.0,0.3378,0.0,0.3466,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0174,0.0,0.5987,0.0,0.5813,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0141,0.0,0.3487,0.0,0.3628,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0103,0.0,0.3951,0.0,0.3848,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0656,0.0,0.4383,0.0,0.3727,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0182,0.0,0.461,0.0,0.4428,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.012,0.0,0.5328,0.0,0.5208,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0302,0.0,0.556,0.0,0.5257,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0029,0.0,0.4648,0.0,0.4677,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0056,0.0,0.4634,0.0,0.4577,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0044,0.0,0.3839,0.0,0.3882,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0263,0.0,0.4508,0.0,0.4245,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0281,0.0,0.5477,0.0,0.5196,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.02,0.0,0.3982,0.0,0.3782,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0458,0.0,0.5651,0.0,0.5193,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0247,0.0,0.367,0.0,0.3916,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.012,0.0,0.5048,0.0,0.5168,0.0
