model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/xlarge-20221108,1,0.0029,0.0,0.8,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-13b-v1.3,1,0.0211,0.0,0.88,0.0,0.9011,0.0,EntityMatching
meta/llama-7b,1,0.0015,0.0,0.86,0.0,0.8585,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.002,0.0,0.88,0.0,0.878,0.0,EntityMatching
mistralai/mistral-7b-v0.1,1,0.0021,0.0,0.94,0.0,0.9379,0.0,EntityMatching
openai/text-babbage-001,1,0.0643,0.0,0.86,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0071,0.0,0.88,0.0,0.8729,0.0,EntityMatching
together/bloom,1,0.0184,0.0,0.9,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0167,0.0,0.14,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0087,0.0,0.86,0.0,0.8513,0.0,EntityMatching
together/yalm,1,0.0095,0.0,0.14,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0555,0.0,0.38,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.013,0.0,0.54,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0251,0.0,0.52,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0748,0.0,0.46,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0618,0.0,0.52,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0499,0.0,0.48,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.1584,0.0,0.54,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-13b-v1.3,1,0.0323,0.0,0.54,0.0,0.5077,0.0,BabiQA
meta/llama-7b,1,0.0628,0.0,0.5,0.0,0.4372,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0359,0.0,0.44,0.0,0.4041,0.0,BabiQA
mistralai/mistral-7b-v0.1,1,0.035,0.0,0.56,0.0,0.525,0.0,BabiQA
openai/text-babbage-001,1,0.0809,0.0,0.36,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.0421,0.0,0.34,0.0,0.3821,0.0,BabiQA
together/bloom,1,0.1347,0.0,0.5,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0592,0.0,0.4,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0473,0.0,0.32,0.0,0.3673,0.0,BabiQA
together/yalm,1,0.0158,0.0,0.3,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0601,0.0,0.6439,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0597,0.0,0.6613,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0275,0.0,0.7212,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0328,0.0,0.7851,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0054,0.0,0.7421,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0412,0.0,0.6574,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0298,0.0,0.6722,0.0,0.702,0.0,NarrativeQA-Classic
meta/llama-7b,1,0.0257,0.0,0.6586,0.0,0.6843,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0144,0.0,0.6777,0.0,0.6921,0.0,NarrativeQA-Classic
mistralai/mistral-7b-v0.1,1,0.0244,0.0,0.7562,0.0,0.7318,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0403,0.0,0.454,0.0,0.4138,0.0,NarrativeQA-Classic
stanford/alpaca-7b,1,0.0311,0.0,0.4353,0.0,0.4042,0.0,NarrativeQA-Classic
together/bloom,1,0.0103,0.0,0.6566,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0474,0.0,0.708,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.034,0.0,0.6165,0.0,0.6505,0.0,NarrativeQA-Classic
together/yalm,1,0.0813,0.0,0.3026,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.029,0.0,0.0,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.022,0.0,0.06,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.012,0.0,0.04,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.0,0.0,0.02,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.089,0.0,0.24,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.007,0.0,0.12,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.023,0.0,0.06,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-13b-v1.3,1,0.086,0.0,0.14,0.0,0.226,0.0,GSM8K-Classic
meta/llama-7b,1,0.0,0.0,0.08,0.0,0.08,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.056,0.0,0.08,0.0,0.136,0.0,GSM8K-Classic
mistralai/mistral-7b-v0.1,1,0.021,0.0,0.36,0.0,0.381,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.012,0.0,0.0,0.0,0.012,0.0,GSM8K-Classic
together/bloom,1,0.013,0.0,0.1,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.014,0.0,0.02,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,1,0.011,0.0,0.0,0.0,0.011,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0242,0.0,0.3542,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0772,0.0,0.4655,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0666,0.0,0.4122,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0776,0.0,0.4889,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0365,0.0,0.3968,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0299,0.0,0.4081,0.0,0.3782,0.0,QuAC
lmsys/vicuna-13b-v1.3,1,0.0432,0.0,0.4416,0.0,0.3984,0.0,QuAC
meta/llama-7b,1,0.0515,0.0,0.3832,0.0,0.3317,0.0,QuAC
microsoft/TNLGv2_530B,1,0.1203,0.0,0.5133,0.0,0.3931,0.0,QuAC
mistralai/mistral-7b-v0.1,1,0.0,0.0,0.4269,0.0,0.4269,0.0,QuAC
openai/text-babbage-001,1,0.0387,0.0,0.3093,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.0233,0.0,0.2924,0.0,0.2691,0.0,QuAC
together/bloom,1,0.0849,0.0,0.4274,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.072,0.0,0.4361,0.0,0.364,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0095,0.0,0.2691,0.0,0.2596,0.0,QuAC
together/yalm,1,0.0226,0.0,0.1268,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.0795,0.0,0.0971,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0441,0.0,0.2307,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0019,0.0,0.249,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0352,0.0,0.1972,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0206,0.0,0.2206,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0338,0.0,0.2853,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0357,0.0,0.288,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0298,0.0,0.2516,0.0,0.2814,0.0,NaturalQA-Classic
meta/llama-7b,1,0.0307,0.0,0.223,0.0,0.2537,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0676,0.0,0.2487,0.0,0.3162,0.0,NaturalQA-Classic
mistralai/mistral-7b-v0.1,1,0.0056,0.0,0.3225,0.0,0.3169,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0034,0.0,0.0658,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.0373,0.0,0.2702,0.0,0.2329,0.0,NaturalQA-Classic
together/bloom,1,0.0254,0.0,0.1807,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0015,0.0,0.2508,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.04,0.0,0.1288,0.0,0.1689,0.0,NaturalQA-Classic
together/yalm,1,0.0165,0.0,0.0433,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0412,0.0,0.24,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0372,0.0,0.34,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.025,0.0,0.16,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0401,0.0,0.2,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0471,0.0,0.3,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0416,0.0,0.3,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0313,0.0,0.14,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0652,0.0,0.34,0.0,0.4052,0.0,TruthfulQA-Classic
meta/llama-7b,1,0.0387,0.0,0.32,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0876,0.0,0.18,0.0,0.2676,0.0,TruthfulQA-Classic
mistralai/mistral-7b-v0.1,1,0.081,0.0,0.26,0.0,0.341,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0092,0.0,0.24,0.0,0.2492,0.0,TruthfulQA-Classic
stanford/alpaca-7b,1,0.0199,0.0,0.26,0.0,0.2401,0.0,TruthfulQA-Classic
together/bloom,1,0.0689,0.0,0.26,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0646,0.0,0.18,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.009,0.0,0.22,0.0,0.211,0.0,TruthfulQA-Classic
together/yalm,1,0.0234,0.0,0.18,0.0,0.2034,0.0,TruthfulQA-Classic
