model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0048,0.0,0.56,0.0,0.5648,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.1777,0.0,0.56,0.0,0.7377,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.028,0.0,0.92,0.0,0.892,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0342,0.0,0.92,0.0,0.8858,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.1193,0.0,0.64,0.0,0.7593,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0078,0.0,0.52,0.0,0.5278,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0269,0.0,0.72,0.0,0.7469,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0052,0.0,0.68,0.0,0.6852,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0728,0.0,0.6,0.0,0.6728,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0273,0.0,0.84,0.0,0.8673,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0848,0.0,0.52,0.0,0.4352,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0209,0.0,0.76,0.0,0.7809,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0509,0.0,0.52,0.0,0.4691,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0423,0.0,0.72,0.0,0.7623,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.1253,0.0,0.6,0.0,0.7253,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.1069,0.0,0.64,0.0,0.7469,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.1377,0.0,0.6,0.0,0.7377,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.1653,0.0,0.56,0.0,0.7253,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.1744,0.0,0.52,0.0,0.6944,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.106,0.0,0.64,0.0,0.534,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.016,0.0,0.8,0.0,0.784,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.1899,0.0,0.52,0.0,0.7099,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.1777,0.0,0.56,0.0,0.7377,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.2546,0.0,0.48,0.0,0.7346,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0977,0.0,0.64,0.0,0.7377,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.1837,0.0,0.52,0.0,0.7037,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0888,0.0,0.76,0.0,0.8488,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.0604,0.0,0.56,0.0,0.6204,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.1099,0.0,0.6,0.0,0.7099,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0822,0.0,0.64,0.0,0.7222,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_rwitz2__pee,1,0.1346,0.0,0.6,0.0,0.7346,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.19,0.0,0.56,0.0,0.75,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0795,0.0,0.76,0.0,0.8395,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.1069,0.0,0.64,0.0,0.7469,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0077,0.0,0.48,0.0,0.4877,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.1191,0.0,0.6,0.0,0.7191,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.1248,0.0,0.44,0.0,0.5648,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.1746,0.0,0.56,0.0,0.7346,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0075,0.0,0.56,0.0,0.5525,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0762,0.0,0.68,0.0,0.7562,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.079,0.0,0.6,0.0,0.679,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0853,0.0,0.64,0.0,0.7253,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0691,0.0,0.6,0.0,0.5309,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.11,0.0,0.64,0.0,0.75,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0883,0.0,0.6,0.0,0.6883,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0604,0.0,0.56,0.0,0.6204,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.014,0.0,0.52,0.0,0.534,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.1591,0.0,0.56,0.0,0.7191,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0236,0.0,0.64,0.0,0.6636,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0784,0.0,0.4,0.0,0.4784,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0169,0.0,0.48,0.0,0.4969,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0696,0.0,0.44,0.0,0.3704,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.1988,0.0,0.4,0.0,0.5988,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0758,0.0,0.44,0.0,0.3642,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0073,0.0,0.64,0.0,0.6327,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0168,0.0,0.56,0.0,0.5432,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0358,0.0,0.6,0.0,0.6358,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0694,0.0,0.52,0.0,0.4506,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0665,0.0,0.56,0.0,0.6265,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0884,0.0,0.64,0.0,0.7284,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.1342,0.0,0.48,0.0,0.6142,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0048,0.0,0.56,0.0,0.5648,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0238,0.0,0.72,0.0,0.7438,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0696,0.0,0.56,0.0,0.6296,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.082,0.0,0.56,0.0,0.642,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.1589,0.0,0.48,0.0,0.6389,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0633,0.0,0.52,0.0,0.5833,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0536,0.0,0.36,0.0,0.4136,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.1094,0.0,0.44,0.0,0.5494,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0632,0.0,0.48,0.0,0.5432,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0202,0.0,0.56,0.0,0.5802,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.1127,0.0,0.52,0.0,0.6327,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0168,0.0,0.44,0.0,0.4568,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0752,0.0,0.64,0.0,0.5648,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.1678,0.0,0.36,0.0,0.5278,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0881,0.0,0.56,0.0,0.6481,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.078,0.0,0.28,0.0,0.358,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.1435,0.0,0.48,0.0,0.6235,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0757,0.0,0.52,0.0,0.5957,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.1028,0.0,0.32,0.0,0.4228,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0973,0.0,0.52,0.0,0.6173,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0877,0.0,0.4,0.0,0.4877,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0298,0.0,0.64,0.0,0.6698,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0269,0.0,0.72,0.0,0.7469,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.1005,0.0,0.56,0.0,0.6605,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0669,0.0,0.68,0.0,0.7469,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0079,0.0,0.56,0.0,0.5679,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0138,0.0,0.52,0.0,0.5062,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.1157,0.0,0.48,0.0,0.5957,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0817,0.0,0.48,0.0,0.5617,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0911,0.0,0.52,0.0,0.6111,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.0016,0.0,0.68,0.0,0.6816,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.0016,0.0,0.68,0.0,0.6816,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.0151,0.0,0.68,0.0,0.6951,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.0418,0.0,0.84,0.0,0.7982,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.1546,0.0,0.24,0.0,0.3946,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0371,0.0,0.64,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0084,0.0,0.56,0.0,0.5516,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.1019,0.0,0.64,0.0,0.5381,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.1202,0.0,0.6,0.0,0.4798,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,1,0.1699,0.0,0.56,0.0,0.3901,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.054,0.0,0.52,0.0,0.574,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.0726,0.0,0.6,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.1437,0.0,0.52,0.0,0.6637,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.1082,0.0,0.56,0.0,0.6682,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0773,0.0,0.88,0.0,0.8027,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.042,0.0,0.68,0.0,0.722,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0585,0.0,0.52,0.0,0.5785,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.1482,0.0,0.52,0.0,0.6682,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0382,0.0,0.76,0.0,0.7982,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0292,0.0,0.76,0.0,0.7892,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0861,0.0,0.6,0.0,0.6861,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0174,0.0,0.56,0.0,0.5426,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.104,0.0,0.6,0.0,0.704,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.1119,0.0,0.48,0.0,0.5919,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0343,0.0,0.68,0.0,0.6457,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0603,0.0,0.72,0.0,0.7803,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0081,0.0,0.4,0.0,0.4081,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0074,0.0,0.68,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0174,0.0,0.44,0.0,0.4574,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0375,0.0,0.68,0.0,0.7175,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0163,0.0,0.68,0.0,0.6637,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.042,0.0,0.68,0.0,0.722,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0151,0.0,0.68,0.0,0.6951,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.1302,0.0,0.52,0.0,0.6502,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0682,0.0,0.6,0.0,0.6682,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0143,0.0,0.6,0.0,0.6143,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0029,0.0,0.68,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.1392,0.0,0.52,0.0,0.6592,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0196,0.0,0.68,0.0,0.6996,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0551,0.0,0.64,0.0,0.6951,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.073,0.0,0.64,0.0,0.713,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.1654,0.0,0.44,0.0,0.6054,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0427,0.0,0.76,0.0,0.8027,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.0947,0.0,0.56,0.0,0.6547,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.1216,0.0,0.56,0.0,0.6816,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.1485,0.0,0.56,0.0,0.7085,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_rwitz2__pee,1,0.0506,0.0,0.64,0.0,0.6906,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0861,0.0,0.6,0.0,0.6861,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0997,0.0,0.88,0.0,0.7803,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.1261,0.0,0.56,0.0,0.6861,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.026,0.0,0.4,0.0,0.426,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0061,0.0,0.68,0.0,0.6861,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0791,0.0,0.68,0.0,0.6009,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0992,0.0,0.56,0.0,0.6592,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0543,0.0,0.56,0.0,0.6143,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.1485,0.0,0.56,0.0,0.7085,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.1306,0.0,0.56,0.0,0.6906,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.1126,0.0,0.56,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0174,0.0,0.56,0.0,0.5426,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.1706,0.0,0.52,0.0,0.6906,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0298,0.0,0.68,0.0,0.6502,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0371,0.0,0.64,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.057,0.0,0.64,0.0,0.583,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0506,0.0,0.64,0.0,0.6906,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0416,0.0,0.64,0.0,0.6816,0.0,harness_hendrycksTest_human_aging_5
