model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/gpt-4o-mini-2024-07-18,1,0.0208,0.0,0.1647,0.0,0.1855,0.0
openai/text-davinci-002,1,0.0279,0.0,0.1294,0.0,0.1574,0.0
openai/text-davinci-003,1,0.0045,0.0,0.166,0.0,0.1705,0.0
qwen/qwen1.5-110b-chat,1,0.0306,0.0,0.1432,0.0,0.1738,0.0
qwen/qwen1.5-14b,1,0.019,0.0,0.1794,0.0,0.1604,0.0
qwen/qwen1.5-32b,1,0.0101,0.0,0.1835,0.0,0.1734,0.0
qwen/qwen1.5-72b,1,0.0003,0.0,0.1796,0.0,0.1799,0.0
qwen/qwen2-72b-instruct,1,0.0011,0.0,0.184,0.0,0.1851,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.005,0.0,0.1809,0.0,0.1858,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0147,0.0,0.1268,0.0,0.1415,0.0
snowflake/snowflake-arctic-instruct,1,0.0012,0.0,0.1543,0.0,0.1554,0.0
tiiuae/falcon-40b,1,0.0098,0.0,0.1343,0.0,0.1441,0.0
tiiuae/falcon-7b,1,0.021,0.0,0.063,0.0,0.084,0.0
upstage/solar-pro-241126,1,0.0143,0.0,0.1384,0.0,0.1527,0.0
writer/palmyra-x-004,1,0.041,0.0,0.1394,0.0,0.1804,0.0
writer/palmyra-x-v2,1,0.0379,0.0,0.1739,0.0,0.2119,0.0
writer/palmyra-x-v3,1,0.0174,0.0,0.2119,0.0,0.2292,0.0
