model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-1.5-pro-001,1,0.024,0.0,0.7644,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0302,0.0,0.7365,0.0,0.7667,0.0,NarrativeQA
meta/llama-2-70b,1,0.0259,0.0,0.7394,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0392,0.0,0.6616,0.0,0.7008,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0161,0.0,0.736,0.0,0.7521,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0256,0.0,0.7134,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0236,0.0,0.71,0.0,0.7336,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0557,0.0,0.7298,0.0,0.7855,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0251,0.0,0.7535,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0394,0.0,0.7338,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0591,0.0,0.7485,0.0,0.8076,0.0,NarrativeQA
openai/text-davinci-002,1,0.046,0.0,0.6913,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0652,0.0,0.5404,0.0,0.6057,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0708,0.0,0.3862,0.0,0.457,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.003,0.0,0.14,0.0,0.137,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.014,0.0,0.86,0.0,0.846,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.011,0.0,0.68,0.0,0.691,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.019,0.0,0.68,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.033,0.0,0.94,0.0,0.907,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.058,0.0,0.68,0.0,0.738,0.0,GSM8K-Lite
cohere/command,1,0.108,0.0,0.56,0.0,0.452,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.104,0.0,0.92,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.024,0.0,0.86,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.017,0.0,0.8,0.0,0.817,0.0,GSM8K-Lite
meta/llama-2-70b,1,0.027,0.0,0.54,0.0,0.567,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.034,0.0,0.12,0.0,0.154,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.011,0.0,0.96,0.0,0.949,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.038,0.0,0.84,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.037,0.0,0.34,0.0,0.377,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.02,0.0,0.78,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.008,0.0,0.94,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.036,0.0,0.86,0.0,0.824,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.045,0.0,0.86,0.0,0.905,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.001,0.0,0.48,0.0,0.479,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.021,0.0,0.82,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.1,0.0,0.7,0.0,0.6,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.0568,0.0,0.42,0.0,0.4768,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0716,0.0,0.52,0.0,0.5916,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0245,0.0,0.4,0.0,0.4245,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.1117,0.0,0.2,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0659,0.0,0.32,0.0,0.3859,0.0,LegalBench
cohere/command-r-plus,1,0.1619,0.0,0.48,0.0,0.6419,0.0,LegalBench
cohere/command,1,0.1329,0.0,0.36,0.0,0.4929,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0274,0.0,0.36,0.0,0.3874,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.1215,0.0,0.58,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.1371,0.0,0.56,0.0,0.6971,0.0,LegalBench
meta/llama-2-70b,1,0.1482,0.0,0.48,0.0,0.6282,0.0,LegalBench
meta/llama-2-7b,1,0.0896,0.0,0.44,0.0,0.5296,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0999,0.0,0.48,0.0,0.5799,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.1281,0.0,0.44,0.0,0.5681,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.1208,0.0,0.44,0.0,0.5608,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0838,0.0,0.54,0.0,0.6238,0.0,LegalBench
openai/gpt-4-0613,1,0.1819,0.0,0.48,0.0,0.6619,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0917,0.0,0.58,0.0,0.6717,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.1073,0.0,0.54,0.0,0.6473,0.0,LegalBench
openai/text-davinci-002,1,0.094,0.0,0.48,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-72b,1,0.1385,0.0,0.5,0.0,0.6385,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0384,0.0,0.54,0.0,0.5784,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0227,0.0,0.1159,0.0,0.0932,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0493,0.0,0.2345,0.0,0.1853,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0132,0.0,0.178,0.0,0.1648,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0325,0.0,0.1623,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0366,0.0,0.2316,0.0,0.195,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0537,0.0,0.2362,0.0,0.1825,0.0,WMT-14 Translation
cohere/command,1,0.0367,0.0,0.1169,0.0,0.0802,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.014,0.0,0.1886,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0858,0.0,0.2565,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.049,0.0,0.2533,0.0,0.2043,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0363,0.0,0.2137,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0176,0.0,0.1481,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0443,0.0,0.2534,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0036,0.0,0.1523,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0142,0.0,0.1602,0.0,0.146,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0249,0.0,0.2116,0.0,0.1867,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0565,0.0,0.2454,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0634,0.0,0.2576,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0652,0.0,0.2709,0.0,0.2057,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0195,0.0,0.1769,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0129,0.0,0.1928,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0183,0.0,0.1605,0.0,0.1422,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0201,0.0,0.06,0.0,0.0801,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0237,0.0,0.72,0.0,0.7437,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0095,0.0,0.32,0.0,0.3295,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.1168,0.0,0.08,0.0,0.1968,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.007,0.0,0.08,0.0,0.087,0.0,MATH Competition
cohere/command-r-plus,1,0.0377,0.0,0.42,0.0,0.4577,0.0,MATH Competition
cohere/command,1,0.0054,0.0,0.26,0.0,0.2654,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0362,0.0,0.68,0.0,0.7162,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0573,0.0,0.92,0.0,0.8627,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0464,0.0,0.98,0.0,0.9336,0.0,MATH Competition
meta/llama-2-70b,1,0.0438,0.0,0.32,0.0,0.3638,0.0,MATH Competition
meta/llama-2-7b,1,0.017,0.0,0.12,0.0,0.103,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0796,0.0,0.94,0.0,0.8604,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0401,0.0,0.58,0.0,0.6201,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0122,0.0,0.36,0.0,0.3478,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0825,0.0,0.62,0.0,0.7025,0.0,MATH Competition
openai/gpt-4-0613,1,0.0398,0.0,0.8,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0704,0.0,0.94,0.0,0.8696,0.0,MATH Competition
openai/gpt-4o-2024-05-13,1,0.035,0.0,0.9,0.0,0.865,0.0,MATH Competition
openai/text-davinci-002,1,0.0732,0.0,0.54,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0352,0.0,0.74,0.0,0.7048,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0595,0.0,0.54,0.0,0.5995,0.0,MATH Competition
