model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-4o-2024-08-06,1,0.066,0.0,0.68,0.0,0.746,0.0,MMLU-Lite
openai/gpt-4o-mini-2024-07-18,1,0.0533,0.0,0.72,0.0,0.6667,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0473,0.0,0.6,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.0107,0.0,0.76,0.0,0.7707,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0604,0.0,0.72,0.0,0.6596,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.1068,0.0,0.68,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.1791,0.0,0.68,0.0,0.5009,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0412,0.0,0.0,0.0,0.0412,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0895,0.0,0.24,0.0,0.3295,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0619,0.0,0.92,0.0,0.8581,0.0,MATH Competition
anthropic/claude-2.1,1,0.0243,0.0,0.72,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0539,0.0,0.88,0.0,0.8261,0.0,MATH Competition
cohere/command-r-plus,1,0.1023,0.0,0.56,0.0,0.4577,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0928,0.0,0.88,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0091,0.0,0.92,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0227,0.0,0.84,0.0,0.8627,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0136,0.0,0.92,0.0,0.9336,0.0,MATH Competition
meta/llama-3-8b,1,0.0544,0.0,0.48,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0196,0.0,0.88,0.0,0.8604,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0118,0.0,0.32,0.0,0.3318,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0485,0.0,0.6,0.0,0.5515,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0296,0.0,0.84,0.0,0.8696,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0413,0.0,0.92,0.0,0.8787,0.0,MATH Competition
openai/gpt-4o-mini-2024-07-18,1,0.089,0.0,0.76,0.0,0.849,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0152,0.0,0.72,0.0,0.7048,0.0,MATH Competition
qwen/qwen2.5-72b-instruct-turbo,1,0.0138,0.0,0.92,0.0,0.9062,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0273,0.0,0.84,0.0,0.8673,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0727,0.0,0.52,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0104,0.0,0.12,0.0,0.1304,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.074,0.0,0.6107,0.0,0.6847,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0169,0.0,0.739,0.0,0.7559,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0385,0.0,0.7537,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.1,1,0.1025,0.0,0.5771,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0444,0.0,0.7164,0.0,0.7609,0.0,NarrativeQA
cohere/command-r-plus,1,0.0547,0.0,0.6904,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.096,0.0,0.6856,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0053,0.0,0.7485,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0036,0.0,0.7848,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0695,0.0,0.6972,0.0,0.7667,0.0,NarrativeQA
meta/llama-3-8b,1,0.022,0.0,0.7354,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0524,0.0,0.6997,0.0,0.7521,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.035,0.0,0.6878,0.0,0.7229,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0446,0.0,0.7296,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0635,0.0,0.7098,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0545,0.0,0.7469,0.0,0.8014,0.0,NarrativeQA
openai/gpt-4o-mini-2024-07-18,1,0.1119,0.0,0.6613,0.0,0.7731,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0353,0.0,0.5703,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0592,0.0,0.6978,0.0,0.757,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0777,0.0,0.6628,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.07,0.0,0.5803,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0342,0.0,0.6387,0.0,0.6729,0.0,NarrativeQA
