model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-opus-20240229,1,0.0095,0.0,0.78,0.0,0.7895,0.0,MATH Competition
cohere/command-light,1,0.0593,0.0,0.16,0.0,0.1007,0.0,MATH Competition
cohere/command-r-plus,1,0.0623,0.0,0.52,0.0,0.4577,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0802,0.0,0.38,0.0,0.2998,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0562,0.0,0.66,0.0,0.7162,0.0,MATH Competition
meta/llama-3-8b,1,0.0056,0.0,0.42,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0232,0.0,0.76,0.0,0.7368,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0141,0.0,0.78,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0534,0.0,0.64,0.0,0.6934,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0192,0.0,0.74,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0256,0.0,0.86,0.0,0.8856,0.0,MATH Competition
openai/text-davinci-002,1,0.0468,0.0,0.42,0.0,0.4668,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0333,0.0,0.58,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-004,1,0.0369,0.0,0.78,0.0,0.8169,0.0,MATH Competition
01-ai/yi-large-preview,1,0.043,0.0,0.424,0.0,0.381,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0178,0.0,0.65,0.0,0.6678,0.0,NarrativeQA
allenai/olmo-7b,1,0.0876,0.0,0.5252,0.0,0.6128,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0003,0.0,0.7673,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0467,0.0,0.6329,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0003,0.0,0.7757,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0004,0.0,0.7613,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0348,0.0,0.746,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0091,0.0,0.3603,0.0,0.3512,0.0,NarrativeQA
cohere/command-light,1,0.0094,0.0,0.6348,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0552,0.0,0.69,0.0,0.7452,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0062,0.0,0.5002,0.0,0.5064,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0039,0.0,0.7576,0.0,0.7616,0.0,NarrativeQA
meta/llama-3-8b,1,0.0045,0.0,0.7529,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0089,0.0,0.753,0.0,0.7619,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0151,0.0,0.4749,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0001,0.0,0.5384,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0271,0.0,0.7131,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0204,0.0,0.7492,0.0,0.7289,0.0,NarrativeQA
openai/text-davinci-002,1,0.0475,0.0,0.6898,0.0,0.7373,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0473,0.0,0.715,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0023,0.0,0.7742,0.0,0.7764,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.096,0.0,0.76,0.0,0.664,0.0,MedQA
ai21/jamba-instruct,1,0.037,0.0,0.5,0.0,0.537,0.0,MedQA
allenai/olmo-7b,1,0.005,0.0,0.22,0.0,0.215,0.0,MedQA
amazon/nova-lite-v1:0,1,0.04,0.0,0.74,0.0,0.7,0.0,MedQA
anthropic/claude-2.1,1,0.023,0.0,0.66,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.016,0.0,0.74,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.82,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.047,0.0,0.9,0.0,0.853,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.044,0.0,0.82,0.0,0.776,0.0,MedQA
cohere/command-light,1,0.126,0.0,0.42,0.0,0.294,0.0,MedQA
cohere/command-r-plus,1,0.059,0.0,0.62,0.0,0.561,0.0,MedQA
databricks/dbrx-instruct,1,0.04,0.0,0.72,0.0,0.68,0.0,MedQA
google/gemini-1.0-pro-002,1,0.044,0.0,0.42,0.0,0.464,0.0,MedQA
meta/llama-3-8b,1,0.012,0.0,0.58,0.0,0.568,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.046,0.0,0.22,0.0,0.266,0.0,MedQA
mistralai/mistral-large-2402,1,0.011,0.0,0.5,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.055,0.0,0.66,0.0,0.605,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.029,0.0,0.6,0.0,0.571,0.0,MedQA
openai/gpt-4-1106-preview,1,0.043,0.0,0.86,0.0,0.817,0.0,MedQA
openai/text-davinci-002,1,0.101,0.0,0.62,0.0,0.519,0.0,MedQA
upstage/solar-pro-241126,1,0.054,0.0,0.74,0.0,0.686,0.0,MedQA
writer/palmyra-x-004,1,0.002,0.0,0.78,0.0,0.778,0.0,MedQA
01-ai/yi-large-preview,1,0.0338,0.0,0.1263,0.0,0.1601,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0436,0.0,0.1044,0.0,0.148,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0021,0.0,0.0891,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0003,0.0,0.1809,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0123,0.0,0.1697,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0016,0.0,0.1192,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0482,0.0,0.1568,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.049,0.0,0.1533,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-opus-20240229,1,0.0268,0.0,0.1863,0.0,0.2131,0.0,WMT-14 Translation
cohere/command-light,1,0.0149,0.0,0.0381,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0395,0.0,0.143,0.0,0.1825,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0094,0.0,0.126,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0285,0.0,0.146,0.0,0.1746,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0199,0.0,0.1465,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0277,0.0,0.1323,0.0,0.16,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0171,0.0,0.1467,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0379,0.0,0.1156,0.0,0.1535,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0407,0.0,0.12,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0285,0.0,0.1532,0.0,0.1816,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0086,0.0,0.1488,0.0,0.1574,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0389,0.0,0.1138,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0175,0.0,0.1628,0.0,0.1804,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.016,0.0,0.7,0.0,0.716,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.005,0.0,0.58,0.0,0.575,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0581,0.0,0.24,0.0,0.2981,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0949,0.0,0.6,0.0,0.6949,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.1508,0.0,0.5,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.1467,0.0,0.52,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0242,0.0,0.78,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0513,0.0,0.76,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-3-opus-20240229,1,0.0384,0.0,0.72,0.0,0.7584,0.0,MMLU-Lite
cohere/command-light,1,0.0027,0.0,0.38,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.1232,0.0,0.48,0.0,0.6032,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.082,0.0,0.56,0.0,0.642,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0291,0.0,0.56,0.0,0.5309,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0032,0.0,0.6,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0374,0.0,0.46,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.042,0.0,0.6,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0544,0.0,0.54,0.0,0.5944,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.1196,0.0,0.48,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0472,0.0,0.66,0.0,0.7072,0.0,MMLU-Lite
openai/text-davinci-002,1,0.1261,0.0,0.44,0.0,0.5661,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0349,0.0,0.66,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.0278,0.0,0.72,0.0,0.7478,0.0,MMLU-Lite
