model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,1,0.0102,0.0,0.7312,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0155,0.0,0.6782,0.0,0.6938,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0028,0.0,0.7503,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/small-20220720,1,0.0427,0.0,0.2514,0.0,0.2941,0.0,NarrativeQA-Classic
meta/llama-2-70b,1,0.0325,0.0,0.7399,0.0,0.7724,0.0,NarrativeQA-Classic
meta/llama-65b,1,0.0243,0.0,0.7442,0.0,0.7686,0.0,NarrativeQA-Classic
mosaicml/mpt-instruct-30b,1,0.043,0.0,0.6958,0.0,0.7389,0.0,NarrativeQA-Classic
openai/babbage,1,0.0723,0.0,0.4036,0.0,0.4759,0.0,NarrativeQA-Classic
openai/gpt-3.5-turbo-0613,1,0.0104,0.0,0.6212,0.0,0.6315,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.0232,0.0,0.7378,0.0,0.7609,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0256,0.0,0.6249,0.0,0.6505,0.0,NarrativeQA-Classic
together/t0pp,1,0.0232,0.0,0.176,0.0,0.1528,0.0,NarrativeQA-Classic
together/t5-11b,1,0.0058,0.0,0.09,0.0,0.0842,0.0,NarrativeQA-Classic
together/yalm,1,0.0087,0.0,0.2126,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.025,0.0,0.5,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0495,0.0,0.63,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0323,0.0,0.62,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0741,0.0,0.51,0.0,0.5841,0.0,RAFT
cohere/command-xlarge-beta,1,0.0273,0.0,0.6,0.0,0.6273,0.0,RAFT
cohere/small-20220720,1,0.0055,0.0,0.51,0.0,0.5045,0.0,RAFT
meta/llama-2-70b,1,0.0609,0.0,0.68,0.0,0.7409,0.0,RAFT
meta/llama-65b,1,0.0155,0.0,0.68,0.0,0.6955,0.0,RAFT
mosaicml/mpt-instruct-30b,1,0.0227,0.0,0.65,0.0,0.6727,0.0,RAFT
openai/babbage,1,0.0132,0.0,0.43,0.0,0.4432,0.0,RAFT
openai/gpt-3.5-turbo-0613,1,0.1232,0.0,0.57,0.0,0.6932,0.0,RAFT
openai/text-davinci-003,1,0.0909,0.0,0.65,0.0,0.7409,0.0,RAFT
together/redpajama-incite-instruct-3b-v1,1,0.0545,0.0,0.6,0.0,0.6545,0.0,RAFT
together/t0pp,1,0.0073,0.0,0.07,0.0,0.0773,0.0,RAFT
together/t5-11b,1,0.0309,0.0,0.36,0.0,0.3909,0.0,RAFT
together/yalm,1,0.1141,0.0,0.22,0.0,0.3341,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.032,0.0,0.85,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.0393,0.0,0.86,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0283,0.0,0.85,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.004,0.0,0.8,0.0,0.796,0.0,BLiMP
cohere/small-20220720,1,0.0691,0.0,0.86,0.0,0.7909,0.0,BLiMP
openai/babbage,1,0.0385,0.0,0.87,0.0,0.8315,0.0,BLiMP
openai/text-davinci-003,1,0.0027,0.0,0.82,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0366,0.0,0.02,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0353,0.0,0.13,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.018,0.0,0.07,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0084,0.0,0.05,0.0,0.0416,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0342,0.0,0.13,0.0,0.0958,0.0,MATH-Classic
cohere/small-20220720,1,0.0231,0.0,0.03,0.0,0.0069,0.0,MATH-Classic
meta/llama-2-70b,1,0.0145,0.0,0.31,0.0,0.3245,0.0,MATH-Classic
meta/llama-65b,1,0.0117,0.0,0.29,0.0,0.2783,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,1,0.0116,0.0,0.12,0.0,0.1316,0.0,MATH-Classic
openai/babbage,1,0.0269,0.0,0.05,0.0,0.0231,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,1,0.052,0.0,0.56,0.0,0.612,0.0,MATH-Classic
openai/text-davinci-003,1,0.0219,0.0,0.41,0.0,0.4319,0.0,MATH-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0088,0.0,0.04,0.0,0.0312,0.0,MATH-Classic
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0063,0.0,0.1333,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0117,0.0,0.1733,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0107,0.0,0.1567,0.0,0.1673,0.0,SRN
cohere/command-xlarge-beta,1,0.0043,0.0,0.23,0.0,0.2257,0.0,SRN
cohere/small-20220720,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
meta/llama-2-70b,1,0.0297,0.0,0.4867,0.0,0.5163,0.0,SRN
meta/llama-65b,1,0.0147,0.0,0.6,0.0,0.5853,0.0,SRN
mosaicml/mpt-instruct-30b,1,0.0085,0.0,0.4333,0.0,0.4418,0.0,SRN
openai/babbage,1,0.0363,0.0,0.1483,0.0,0.112,0.0,SRN
openai/gpt-3.5-turbo-0613,1,0.0233,0.0,0.6867,0.0,0.6633,0.0,SRN
openai/text-davinci-003,1,0.063,0.0,0.88,0.0,0.817,0.0,SRN
together/redpajama-incite-instruct-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/t5-11b,1,0.006,0.0,0.05,0.0,0.056,0.0,SRN
together/yalm,1,0.0305,0.0,0.01,0.0,0.0405,0.0,SRN
AlephAlpha/luminous-base,1,0.0398,0.0,0.28,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.035,0.0,0.32,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0342,0.0,0.29,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0136,0.0,0.1744,0.0,0.188,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0035,0.0,0.33,0.0,0.3265,0.0,WikiFact
cohere/small-20220720,1,0.0366,0.0,0.06,0.0,0.0966,0.0,WikiFact
meta/llama-2-70b,1,0.135,0.0,0.56,0.0,0.425,0.0,WikiFact
meta/llama-65b,1,0.0829,0.0,0.48,0.0,0.3971,0.0,WikiFact
mosaicml/mpt-instruct-30b,1,0.0095,0.0,0.31,0.0,0.3005,0.0,WikiFact
openai/babbage,1,0.0565,0.0,0.09,0.0,0.1465,0.0,WikiFact
openai/gpt-3.5-turbo-0613,1,0.0756,0.0,0.35,0.0,0.2744,0.0,WikiFact
openai/text-davinci-003,1,0.0249,0.0,0.32,0.0,0.3449,0.0,WikiFact
together/redpajama-incite-instruct-3b-v1,1,0.0653,0.0,0.22,0.0,0.1547,0.0,WikiFact
together/t0pp,1,0.0005,0.0,0.01,0.0,0.0095,0.0,WikiFact
together/t5-11b,1,0.026,0.0,0.07,0.0,0.096,0.0,WikiFact
together/yalm,1,0.0199,0.0,0.02,0.0,0.0399,0.0,WikiFact
