model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen1.5-7b,1,0.008,0.0,0.448,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.002,0.0,0.55,0.0,0.552,0.0,MedQA
tiiuae/falcon-40b,1,0.014,0.0,0.426,0.0,0.412,0.0,MedQA
01-ai/yi-34b,1,0.0,0.0,0.92,0.0,0.92,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0,0.0,0.272,0.0,0.272,0.0,OpenBookQA
ai21/j2-jumbo,1,0.0,0.0,0.688,0.0,0.688,0.0,OpenBookQA
ai21/jamba-instruct,1,0.0,0.0,0.796,0.0,0.796,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.0,0.0,0.854,0.0,0.854,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.0,0.0,0.908,0.0,0.908,0.0,OpenBookQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0,0.0,0.88,0.0,0.88,0.0,OpenBookQA
meta/llama-3-70b,1,0.0,0.0,0.934,0.0,0.934,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.0,0.0,0.74,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0,0.0,0.942,0.0,0.942,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.0,0.0,0.928,0.0,0.928,0.0,OpenBookQA
meta/llama-65b,1,0.0,0.0,0.754,0.0,0.754,0.0,OpenBookQA
microsoft/phi-2,1,0.0,0.0,0.798,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.0,0.0,0.83,0.0,0.83,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.0,0.0,0.882,0.0,0.882,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.0,0.0,0.822,0.0,0.822,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.0,0.0,0.966,0.0,0.966,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.0,0.0,0.968,0.0,0.968,0.0,OpenBookQA
openai/text-davinci-002,1,0.0,0.0,0.796,0.0,0.796,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.0,0.0,0.806,0.0,0.806,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.0,0.0,0.828,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.0,0.0,0.662,0.0,0.662,0.0,OpenBookQA
01-ai/yi-34b,1,0.0055,0.0,0.64,0.0,0.6455,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0007,0.0,0.26,0.0,0.2593,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0087,0.0,0.464,0.0,0.4727,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.001,0.0,0.574,0.0,0.575,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0047,0.0,0.662,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0048,0.0,0.638,0.0,0.6332,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0004,0.0,0.638,0.0,0.6384,0.0,MMLU-Lite
meta/llama-3-70b,1,0.0015,0.0,0.704,0.0,0.7055,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0034,0.0,0.494,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0023,0.0,0.706,0.0,0.7037,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0017,0.0,0.702,0.0,0.7037,0.0,MMLU-Lite
meta/llama-65b,1,0.0045,0.0,0.574,0.0,0.5785,0.0,MMLU-Lite
microsoft/phi-2,1,0.0046,0.0,0.502,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0093,0.0,0.608,0.0,0.6173,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0015,0.0,0.714,0.0,0.7125,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0176,0.0,0.582,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0031,0.0,0.758,0.0,0.7549,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.004,0.0,0.742,0.0,0.746,0.0,MMLU-Lite
openai/text-davinci-002,1,0.0081,0.0,0.558,0.0,0.5661,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0011,0.0,0.558,0.0,0.5591,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0052,0.0,0.568,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0109,0.0,0.49,0.0,0.5009,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0029,0.0,0.1586,0.0,0.1557,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0044,0.0,0.0813,0.0,0.0769,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0043,0.0,0.1075,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0036,0.0,0.1517,0.0,0.148,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0092,0.0,0.13,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0044,0.0,0.1989,0.0,0.1945,0.0,WMT-14 Translation
deepseek-ai/deepseek-llm-67b-chat,1,0.0106,0.0,0.1799,0.0,0.1693,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.0019,0.0,0.201,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0119,0.0,0.1719,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0047,0.0,0.1936,0.0,0.1983,0.0,WMT-14 Translation
meta/llama-3.3-70b-instruct-turbo,1,0.0088,0.0,0.1859,0.0,0.1947,0.0,WMT-14 Translation
meta/llama-65b,1,0.0101,0.0,0.1792,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0043,0.0,0.0413,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0068,0.0,0.1576,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0026,0.0,0.1893,0.0,0.1867,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0039,0.0,0.1646,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0022,0.0,0.2078,0.0,0.2057,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0,0.0,0.2016,0.0,0.2016,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0071,0.0,0.1645,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.007,0.0,0.1491,0.0,0.1422,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0071,0.0,0.1625,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0107,0.0,0.1548,0.0,0.1441,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0,0.0,0.7903,0.0,0.7903,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0,0.0,0.6847,0.0,0.6847,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0,0.0,0.7421,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0,0.0,0.6678,0.0,0.6678,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0,0.0,0.7755,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0,0.0,0.7346,0.0,0.7346,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0,0.0,0.5925,0.0,0.5925,0.0,NarrativeQA
meta/llama-3-70b,1,0.0,0.0,0.8031,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0,0.0,0.7619,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0,0.0,0.7787,0.0,0.7787,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0,0.0,0.7918,0.0,0.7918,0.0,NarrativeQA
meta/llama-65b,1,0.0,0.0,0.7663,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-2,1,0.0,0.0,0.7202,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0,0.0,0.4505,0.0,0.4505,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0,0.0,0.7855,0.0,0.7855,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0,0.0,0.7402,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0,0.0,0.8076,0.0,0.8076,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0,0.0,0.8014,0.0,0.8014,0.0,NarrativeQA
openai/text-davinci-002,1,0.0,0.0,0.7373,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0,0.0,0.457,0.0,0.457,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0,0.0,0.6503,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0,0.0,0.6729,0.0,0.6729,0.0,NarrativeQA
