model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-65b,1,0.0173,0.0,0.54,0.0,0.5573,0.0,MMLU-Classic
mosaicml/mpt-instruct-30b,1,0.085,0.0,0.34,0.0,0.425,0.0,MMLU-Classic
openai/babbage,1,0.0313,0.0,0.28,0.0,0.2487,0.0,MMLU-Classic
openai/gpt-3.5-turbo-0613,1,0.0527,0.0,0.3,0.0,0.3527,0.0,MMLU-Classic
openai/text-davinci-003,1,0.0644,0.0,0.5,0.0,0.5644,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0625,0.0,0.32,0.0,0.2575,0.0,MMLU-Classic
together/t0pp,1,0.0127,0.0,0.4,0.0,0.4127,0.0,MMLU-Classic
together/t5-11b,1,0.0225,0.0,0.28,0.0,0.2575,0.0,MMLU-Classic
together/yalm,1,0.0416,0.0,0.2,0.0,0.2416,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.045,0.0,0.52,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0595,0.0,0.62,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0723,0.0,0.58,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0241,0.0,0.56,0.0,0.5841,0.0,RAFT
cohere/command-xlarge-beta,1,0.1473,0.0,0.48,0.0,0.6273,0.0,RAFT
cohere/small-20220720,1,0.1045,0.0,0.4,0.0,0.5045,0.0,RAFT
meta/llama-2-70b,1,0.1209,0.0,0.62,0.0,0.7409,0.0,RAFT
meta/llama-65b,1,0.0755,0.0,0.62,0.0,0.6955,0.0,RAFT
mosaicml/mpt-instruct-30b,1,0.0327,0.0,0.64,0.0,0.6727,0.0,RAFT
openai/babbage,1,0.0232,0.0,0.42,0.0,0.4432,0.0,RAFT
openai/gpt-3.5-turbo-0613,1,0.0268,0.0,0.72,0.0,0.6932,0.0,RAFT
openai/text-davinci-003,1,0.0591,0.0,0.8,0.0,0.7409,0.0,RAFT
together/redpajama-incite-instruct-3b-v1,1,0.1745,0.0,0.48,0.0,0.6545,0.0,RAFT
together/t0pp,1,0.0027,0.0,0.08,0.0,0.0773,0.0,RAFT
together/t5-11b,1,0.0309,0.0,0.36,0.0,0.3909,0.0,RAFT
together/yalm,1,0.0459,0.0,0.38,0.0,0.3341,0.0,RAFT
AlephAlpha/luminous-base,1,0.009,0.0,0.02,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.042,0.0,0.04,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.028,0.0,0.08,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.0,0.0,0.02,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.007,0.0,0.12,0.0,0.127,0.0,GSM8K-Classic
cohere/small-20220720,1,0.001,0.0,0.0,0.0,0.001,0.0,GSM8K-Classic
meta/llama-2-70b,1,0.064,0.0,0.42,0.0,0.484,0.0,GSM8K-Classic
meta/llama-65b,1,0.046,0.0,0.42,0.0,0.466,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,1,0.044,0.0,0.3,0.0,0.344,0.0,GSM8K-Classic
openai/babbage,1,0.006,0.0,0.0,0.0,0.006,0.0,GSM8K-Classic
openai/gpt-3.5-turbo-0613,1,0.149,0.0,0.32,0.0,0.469,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.041,0.0,0.48,0.0,0.521,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,1,0.011,0.0,0.0,0.0,0.011,0.0,GSM8K-Classic
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
together/t5-11b,1,0.006,0.0,0.02,0.0,0.026,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0381,0.0,0.2919,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0429,0.0,0.3454,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0702,0.0,0.2755,0.0,0.3456,0.0,QuAC
cohere/command-xlarge-beta,1,0.0191,0.0,0.4141,0.0,0.4333,0.0,QuAC
cohere/small-20220720,1,0.0186,0.0,0.2243,0.0,0.2057,0.0,QuAC
meta/llama-2-70b,1,0.0361,0.0,0.4465,0.0,0.4827,0.0,QuAC
meta/llama-65b,1,0.0549,0.0,0.3455,0.0,0.4004,0.0,QuAC
mosaicml/mpt-instruct-30b,1,0.0128,0.0,0.3433,0.0,0.3305,0.0,QuAC
openai/babbage,1,0.008,0.0,0.2628,0.0,0.2707,0.0,QuAC
openai/gpt-3.5-turbo-0613,1,0.1599,0.0,0.32,0.0,0.4799,0.0,QuAC
openai/text-davinci-003,1,0.0432,0.0,0.4541,0.0,0.4973,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0083,0.0,0.2679,0.0,0.2596,0.0,QuAC
together/t0pp,1,0.0327,0.0,0.0906,0.0,0.1233,0.0,QuAC
together/t5-11b,1,0.0052,0.0,0.1211,0.0,0.1159,0.0,QuAC
together/yalm,1,0.0168,0.0,0.1326,0.0,0.1494,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0015,0.0,0.2532,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.007,0.0,0.2064,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0028,0.0,0.2243,0.0,0.2215,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0474,0.0,0.52,0.0,0.4725,0.0,MS MARCO
openai/babbage,1,0.0352,0.0,0.1314,0.0,0.0963,0.0,MS MARCO
openai/text-davinci-003,1,0.0225,0.0,0.38,0.0,0.3575,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.093,0.0,0.42,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.102,0.0,0.68,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.098,0.0,0.58,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.096,0.0,0.66,0.0,0.564,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.081,0.0,0.68,0.0,0.599,0.0,LegalSupport
cohere/small-20220720,1,0.035,0.0,0.54,0.0,0.505,0.0,LegalSupport
meta/llama-2-70b,1,0.02,0.0,0.6,0.0,0.58,0.0,LegalSupport
meta/llama-65b,1,0.031,0.0,0.54,0.0,0.571,0.0,LegalSupport
mosaicml/mpt-instruct-30b,1,0.03,0.0,0.5,0.0,0.53,0.0,LegalSupport
openai/babbage,1,0.102,0.0,0.58,0.0,0.478,0.0,LegalSupport
openai/gpt-3.5-turbo-0613,1,0.002,0.0,0.48,0.0,0.478,0.0,LegalSupport
openai/text-davinci-003,1,0.035,0.0,0.6,0.0,0.635,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,1,0.097,0.0,0.58,0.0,0.483,0.0,LegalSupport
together/t0pp,1,0.019,0.0,0.58,0.0,0.599,0.0,LegalSupport
together/t5-11b,1,0.0,0.0,0.56,0.0,0.56,0.0,LegalSupport
together/yalm,1,0.097,0.0,0.58,0.0,0.483,0.0,LegalSupport
