model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/opt-175b,1,0.118,0.0,0.4,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.076,0.0,0.44,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.032,0.0,0.68,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0326,0.0,0.68,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0532,0.0,0.76,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0396,0.0,0.72,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.1347,0.0,0.6,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.1284,0.0,0.68,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0096,0.0,0.84,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.1529,0.0,0.6,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.01,0.0,0.75,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0228,0.0,0.8,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0221,0.0,0.68,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.075,0.0,0.625,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0674,0.0,0.4,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0755,0.0,0.8,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0822,0.0,0.64,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.0036,0.0,0.8,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.1423,0.0,0.5417,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0918,0.0,0.8,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.1034,0.0,0.48,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0615,0.0,0.92,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0114,0.0,0.88,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0215,0.0,0.88,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.057,0.0,0.6,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0456,0.0,0.48,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0771,0.0,0.88,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0399,0.0,0.92,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.082,0.0,0.96,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.036,0.0,0.52,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0261,0.0,0.92,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0443,0.0,0.84,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.1134,0.0,0.8,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0016,0.0,0.88,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0367,0.0,0.12,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.2124,0.0,0.52,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0068,0.0,0.96,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.156,0.0,0.68,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.004,0.0,0.64,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.092,0.0,0.56,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.066,0.0,0.64,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.13,0.0,0.72,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.106,0.0,0.56,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.042,0.0,0.64,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.022,0.0,0.6,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.062,0.0,0.84,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.024,0.0,0.56,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.074,0.0,0.56,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.152,0.0,0.36,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.04,0.0,0.72,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.048,0.0,0.48,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.044,0.0,0.56,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.09,0.0,0.44,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.002,0.0,0.6,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0373,0.0,0.52,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0614,0.0,0.68,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.2954,0.0,0.68,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.16,0.0,0.8,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.0215,0.0,0.52,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.2484,0.0,0.84,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.2219,0.0,0.44,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-7b-v1.3,1,0.1275,0.0,0.6,0.0,0.4725,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.0942,0.0,0.52,0.0,0.4258,0.0,CivilComments
microsoft/TNLGv2_7B,1,0.0852,0.0,0.48,0.0,0.5652,0.0,CivilComments
mosaicml/mpt-30b,1,0.278,0.0,0.68,0.0,0.402,0.0,CivilComments
openai/text-babbage-001,1,0.0501,0.0,0.76,0.0,0.8101,0.0,CivilComments
openai/text-davinci-003,1,0.145,0.0,0.84,0.0,0.695,0.0,CivilComments
together/bloom,1,0.187,0.0,0.8,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.0699,0.0,0.28,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-base-3b-v1,1,0.1056,0.0,0.72,0.0,0.6144,0.0,CivilComments
writer/palmyra-x,1,0.0014,0.0,0.0,0.0,0.0014,0.0,CivilComments
AlephAlpha/luminous-base,1,0.0566,0.0,0.0,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0253,0.0,0.12,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.028,0.0,0.08,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0784,0.0,0.12,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0417,0.0,0.12,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0158,0.0,0.08,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0228,0.0,0.08,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0089,0.0,0.08,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0203,0.0,0.16,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0007,0.0,0.04,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0545,0.0,0.2,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0115,0.0,0.0,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0481,0.0,0.48,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0108,0.0,0.04,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0027,0.0,0.04,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0416,0.0,0.0,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0518,0.0,0.32,0.0,0.3718,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.004,0.0,0.32,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.056,0.0,0.52,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.022,0.0,0.32,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.087,0.0,0.24,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.069,0.0,0.6,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.033,0.0,0.44,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.052,0.0,0.32,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.012,0.0,0.44,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.028,0.0,0.36,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.016,0.0,0.36,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.11,0.0,1.0,0.0,0.89,0.0,BBQ
together/bloom,1,0.001,0.0,0.36,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.059,0.0,0.28,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.095,0.0,0.84,0.0,0.745,0.0,BBQ
