model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/TNLGv2_7B,1,0.05318181818181822,0.0,0.56,0.0,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,1,0.022272727272727222,0.0,0.68,0.0,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,1,0.13090909090909097,0.0,0.64,0.0,0.509090909090909,0.0,RAFT
openai/text-davinci-003,1,0.09909090909090901,0.0,0.84,0.0,0.740909090909091,0.0,RAFT
together/bloom,1,0.011363636363636354,0.0,0.6,0.0,0.5886363636363636,0.0,RAFT
together/opt-175b,1,0.04681818181818187,0.0,0.64,0.0,0.5931818181818181,0.0,RAFT
together/redpajama-incite-base-3b-v1,1,0.22909090909090907,0.0,0.72,0.0,0.4909090909090909,0.0,RAFT
writer/palmyra-x,1,0.12409090909090903,0.0,0.84,0.0,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.004500000000000002,0.0,0.008,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,1,0.004166666666666667,0.0,0.0,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,1,0.004166666666666667,0.0,0.0,0.0,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.004166666666666667,0.0,0.0,0.0,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.00033333333333333305,0.0,0.008,0.0,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,1,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,1,0.007666666666666667,0.0,0.016,0.0,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,1,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,Disinformation
together/opt-175b,1,0.011500000000000002,0.0,0.024000000000000004,0.0,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,1,0.004166666666666667,0.0,0.0,0.0,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,1,0.04400000000000004,0.0,0.48,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.03600000000000003,0.0,0.68,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.14800000000000002,0.0,0.32,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.013999999999999901,0.0,0.56,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.10999999999999999,0.0,0.96,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.05399999999999999,0.0,0.4,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.16200000000000003,0.0,0.76,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.262,0.0,0.36,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.061999999999999944,0.0,0.84,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.02400000000000002,0.0,0.56,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.006000000000000005,0.0,0.64,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.032,0.0,0.24,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.16000000000000003,0.0,0.6,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.03200000000000003,0.0,0.56,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.0040000000000000036,0.0,0.52,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.09000000000000002,0.0,0.44,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.03799999999999992,0.0,0.56,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.08400000000000002,0.0,0.4,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.055999999999999994,0.0,0.52,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.10200000000000004,0.0,0.24,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.046999999999999986,0.0,0.28,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.01100000000000001,0.0,0.52,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.032999999999999974,0.0,0.44,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.01200000000000001,0.0,0.36,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.01200000000000001,0.0,0.44,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.09200000000000003,0.0,0.24,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.016000000000000014,0.0,0.36,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.030000000000000027,0.0,0.92,0.0,0.89,0.0,BBQ
together/bloom,1,0.039000000000000035,0.0,0.4,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.019000000000000017,0.0,0.32,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.015000000000000013,0.0,0.76,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.03,0.0,0.08,0.0,0.05,0.0,SyntheticReasoning
ai21/j1-grande-v2-beta,1,0.043,0.0,0.0,0.0,0.043,0.0,SyntheticReasoning
ai21/j1-jumbo,1,0.053,0.0,0.0,0.0,0.053,0.0,SyntheticReasoning
ai21/j2-large,1,0.046,0.0,0.0,0.0,0.046,0.0,SyntheticReasoning
anthropic/stanford-online-all-v4-s3,1,0.051,0.0,0.0,0.0,0.051,0.0,SyntheticReasoning
cohere/command-xlarge-beta,1,0.061,0.0,0.0,0.0,0.061,0.0,SyntheticReasoning
cohere/xlarge-20221108,1,0.020000000000000004,0.0,0.08,0.0,0.06,0.0,SyntheticReasoning
lmsys/vicuna-7b-v1.3,1,0.07,0.0,0.0,0.0,0.07,0.0,SyntheticReasoning
microsoft/TNLGv2_530B,1,0.084,0.0,0.16,0.0,0.076,0.0,SyntheticReasoning
microsoft/TNLGv2_7B,1,0.045,0.0,0.0,0.0,0.045,0.0,SyntheticReasoning
mosaicml/mpt-30b,1,0.007000000000000006,0.0,0.08,0.0,0.073,0.0,SyntheticReasoning
openai/text-babbage-001,1,0.032,0.0,0.0,0.0,0.032,0.0,SyntheticReasoning
openai/text-davinci-003,1,0.020000000000000004,0.0,0.08,0.0,0.1,0.0,SyntheticReasoning
together/bloom,1,0.023,0.0,0.04,0.0,0.063,0.0,SyntheticReasoning
together/opt-175b,1,0.008,0.0,0.0,0.0,0.008,0.0,SyntheticReasoning
together/redpajama-incite-base-3b-v1,1,0.037,0.0,0.0,0.0,0.037,0.0,SyntheticReasoning
writer/palmyra-x,1,0.07200000000000001,0.0,0.16,0.0,0.088,0.0,SyntheticReasoning
AlephAlpha/luminous-base,1,0.07908432792017217,0.0,0.8421052631578947,0.0,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.15721373022257978,0.0,0.7727272727272727,0.0,0.9299410029498525,0.0,IMDB
ai21/j1-jumbo,1,0.23263609546795394,0.0,0.6818181818181818,0.0,0.9144542772861357,0.0,IMDB
ai21/j2-large,1,0.10064566621013504,0.0,0.8421052631578947,0.0,0.9427509293680297,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.1126732004055424,0.0,0.8181818181818182,0.0,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,1,0.10956759929563686,0.0,0.8421052631578947,0.0,0.9516728624535316,0.0,IMDB
cohere/xlarge-20221108,1,0.07884151246983107,0.0,0.8636363636363636,0.0,0.9424778761061947,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.22850000000000004,0.0,0.6875,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.026225076039202433,0.0,0.9090909090909091,0.0,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,1,0.017303142953700612,0.0,0.9090909090909091,0.0,0.9263940520446097,0.0,IMDB
mosaicml/mpt-30b,1,0.14649999999999996,0.0,0.8125,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.04639313488871011,0.0,0.8636363636363636,0.0,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,1,0.1338160364709038,0.0,0.6818181818181818,0.0,0.8156342182890856,0.0,IMDB
together/bloom,1,0.08506252112200063,0.0,0.8636363636363636,0.0,0.9486988847583643,0.0,IMDB
together/opt-175b,1,0.08803649881716791,0.0,0.8636363636363636,0.0,0.9516728624535316,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.02749999999999997,0.0,0.9375,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.03537468205830563,0.0,0.8947368421052632,0.0,0.9301115241635688,0.0,IMDB
AlephAlpha/luminous-base,1,0.007000000000000006,0.0,0.52,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.02200000000000002,0.0,0.6,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.07800000000000007,0.0,0.56,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.1160000000000001,0.0,0.68,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.0010000000000000009,0.0,0.6,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.121,0.0,0.72,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.02100000000000002,0.0,0.56,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.06800000000000006,0.0,0.64,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.01100000000000001,0.0,0.6,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.027000000000000024,0.0,0.52,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.010000000000000009,0.0,0.56,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.07700000000000001,0.0,0.44,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.08499999999999996,0.0,0.72,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.014000000000000012,0.0,0.52,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.122,0.0,0.64,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.07600000000000001,0.0,0.44,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.008000000000000007,0.0,0.64,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.016606498194945862,0.0,0.6,0.0,0.5833935018050541,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.018483754512635397,0.0,0.84,0.0,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,1,0.09140794223826709,0.0,0.96,0.0,0.8685920577617329,0.0,EntityMatching
ai21/j2-large,1,0.018483754512635397,0.0,0.84,0.0,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.017039711191335738,0.0,0.64,0.0,0.6570397111913358,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.04563176895306864,0.0,0.48,0.0,0.5256317689530686,0.0,EntityMatching
cohere/xlarge-20221108,1,0.07711191335740075,0.0,0.88,0.0,0.8028880866425993,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.00014440433212992154,0.0,0.88,0.0,0.8801444043321299,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.03797833935018058,0.0,0.84,0.0,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.004043321299639024,0.0,0.56,0.0,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,1,0.013862815884476576,0.0,0.88,0.0,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,1,0.0443321299638989,0.0,0.84,0.0,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,1,0.08664259927797835,0.0,1.0,0.0,0.9133574007220217,0.0,EntityMatching
together/bloom,1,0.038411552346570454,0.0,0.92,0.0,0.8815884476534296,0.0,EntityMatching
together/opt-175b,1,0.043321299638989175,0.0,0.2,0.0,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.012418772563176916,0.0,0.32,0.0,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,1,0.033212996389891725,0.0,1.0,0.0,0.9667870036101083,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.18779541446208114,0.0,0.44,0.0,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.030335097001763622,0.0,0.4,0.0,0.43033509700176364,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.041340388007054696,0.0,0.32,0.0,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,1,0.09333333333333332,0.0,0.24,0.0,0.3333333333333333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.04148148148148145,0.0,0.44,0.0,0.48148148148148145,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.023280423280423235,0.0,0.4,0.0,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.1849029982363316,0.0,0.52,0.0,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,1,0.029065255731922424,0.0,0.44,0.0,0.4109347442680776,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.20084656084656088,0.0,0.64,0.0,0.43915343915343913,0.0,MMLU-Classic
microsoft/TNLGv2_7B,1,0.03809523809523807,0.0,0.2,0.0,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,1,0.06328042328042327,0.0,0.36,0.0,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,1,0.07104056437389769,0.0,0.16,0.0,0.2310405643738977,0.0,MMLU-Classic
openai/text-davinci-003,1,0.12437389770723101,0.0,0.44,0.0,0.564373897707231,0.0,MMLU-Classic
together/bloom,1,0.02335097001763664,0.0,0.28,0.0,0.30335097001763667,0.0,MMLU-Classic
together/opt-175b,1,0.007830687830687855,0.0,0.32,0.0,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,1,0.14807760141093473,0.0,0.12,0.0,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,1,0.11682539682539683,0.0,0.72,0.0,0.6031746031746031,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0025575101488498064,0.0,0.24,0.0,0.2425575101488498,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.022002706359945834,0.0,0.84,0.0,0.8179972936400541,0.0,BLiMP
ai21/j1-jumbo,1,0.10070365358592692,0.0,0.72,0.0,0.8207036535859269,0.0,BLiMP
ai21/j2-large,1,0.061718538565629255,0.0,0.76,0.0,0.8217185385656293,0.0,BLiMP
cohere/command-xlarge-beta,1,0.036008119079837586,0.0,0.76,0.0,0.7960081190798376,0.0,BLiMP
cohere/xlarge-20221108,1,0.024763193504736103,0.0,0.8,0.0,0.8247631935047361,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.060365358592692764,0.0,0.76,0.0,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.19220568335588628,0.0,0.64,0.0,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,1,0.04962110960757782,0.0,0.72,0.0,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,1,0.10273342354533155,0.0,0.72,0.0,0.8227334235453315,0.0,BLiMP
