model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/redpajama-incite-base-3b-v1,1,0.0499,0.0,0.38,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.0255,0.0,0.7,0.0,0.7255,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0266,0.0,0.2281,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0084,0.0,0.2078,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0098,0.0,0.2117,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0232,0.0,0.3994,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.031,0.0,0.4415,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0092,0.0,0.2477,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0027,0.0,0.334,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.02,0.0,0.1278,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0366,0.0,0.2148,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0704,0.0,0.4279,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0297,0.0,0.1694,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0111,0.0,0.25,0.0,0.2389,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.064,0.0,0.38,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.064,0.0,0.4,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.022,0.0,0.32,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.047,0.0,0.28,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.029,0.0,0.56,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.027,0.0,0.5,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.012,0.0,0.36,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.052,0.0,0.4,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.052,0.0,0.28,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.016,0.0,0.36,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.03,0.0,0.86,0.0,0.89,0.0,BBQ
together/bloom,1,0.021,0.0,0.34,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.061,0.0,0.4,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.075,0.0,0.82,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.0262,0.0,0.9474,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0275,0.0,0.9024,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.012,0.0,0.9024,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0046,0.0,0.9474,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0528,0.0,0.878,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.0483,0.0,1.0,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.04,0.0,0.9024,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.084,0.0,1.0,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0329,0.0,0.9024,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.024,0.0,0.9024,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.041,0.0,1.0,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.0412,0.0,0.9512,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0136,0.0,0.8293,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0219,0.0,0.9268,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0736,0.0,0.878,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.0134,0.0,0.8966,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0436,0.0,0.9737,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.0631,0.0,0.3931,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0096,0.0,0.398,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0021,0.0,0.3435,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.074,0.0,0.3373,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0154,0.0,0.4487,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0281,0.0,0.4063,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.1272,0.0,0.27,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0062,0.0,0.3869,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0317,0.0,0.305,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0499,0.0,0.338,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0343,0.0,0.3049,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.013,0.0,0.4843,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0651,0.0,0.4076,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0188,0.0,0.3452,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0042,0.0,0.3132,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0112,0.0,0.4779,0.0,0.4667,0.0,QuAC
