model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-supreme,1,0.0046,0.0,0.0978,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0203,0.0,0.1235,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.013,0.0,0.1723,0.0,0.1853,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.004,0.0,0.0952,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.008,0.0,0.1792,0.0,0.1712,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0104,0.0,0.2129,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0335,0.0,0.1634,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.0011,0.0,0.0222,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0154,0.0,0.1979,0.0,0.1825,0.0,WMT-14 Translation
cohere/command-r,1,0.0183,0.0,0.1126,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-llm-67b-chat,1,0.0048,0.0,0.1645,0.0,0.1693,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.01,0.0,0.1807,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0036,0.0,0.1943,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-65b,1,0.0306,0.0,0.1997,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0012,0.0,0.1571,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.011,0.0,0.1297,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0007,0.0,0.1453,0.0,0.146,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0029,0.0,0.1579,0.0,0.1607,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0211,0.0,0.1626,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0108,0.0,0.1446,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0068,0.0,0.2224,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.007,0.0,0.374,0.0,0.381,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0064,0.0,0.7408,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0148,0.0,0.7273,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0313,0.0,0.6481,0.0,0.6794,0.0,NarrativeQA
allenai/olmo-7b,1,0.0094,0.0,0.6034,0.0,0.6128,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0337,0.0,0.714,0.0,0.7477,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0163,0.0,0.7759,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0281,0.0,0.214,0.0,0.242,0.0,NarrativeQA
cohere/command-light,1,0.01,0.0,0.6542,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0257,0.0,0.7195,0.0,0.7452,0.0,NarrativeQA
cohere/command-r,1,0.0072,0.0,0.7257,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0146,0.0,0.5779,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0121,0.0,0.7762,0.0,0.7883,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0652,0.0,0.7217,0.0,0.7869,0.0,NarrativeQA
meta/llama-65b,1,0.0201,0.0,0.7462,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0196,0.0,0.7194,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.066,0.0,0.6929,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0742,0.0,0.6595,0.0,0.7336,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.04,0.0,0.7002,0.0,0.7402,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0918,0.0,0.6488,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0559,0.0,0.5945,0.0,0.6503,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0364,0.0,0.678,0.0,0.7144,0.0,NarrativeQA
