model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-davinci-002,1,0.0267,0.0,0.4208,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0282,0.0,0.4453,0.0,0.4171,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0094,0.0,0.279,0.0,0.2696,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0282,0.0,0.4179,0.0,0.3897,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0171,0.0,0.4069,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0224,0.0,0.4148,0.0,0.3924,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0,0.0,0.946,0.0,0.946,0.0,OpenBookQA
AlephAlpha/luminous-base,1,0.0,0.0,0.286,0.0,0.286,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0,0.0,0.272,0.0,0.272,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.0,0.0,0.948,0.0,0.948,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.0,0.0,0.966,0.0,0.966,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.0,0.0,0.91,0.0,0.91,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.0,0.0,0.952,0.0,0.952,0.0,OpenBookQA
google/gemma-7b,1,0.0,0.0,0.808,0.0,0.808,0.0,OpenBookQA
meta/llama-2-70b,1,0.0,0.0,0.838,0.0,0.838,0.0,OpenBookQA
meta/llama-3.1-70b-instruct-turbo,1,0.0,0.0,0.938,0.0,0.938,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0,0.0,0.942,0.0,0.942,0.0,OpenBookQA
microsoft/phi-2,1,0.0,0.0,0.798,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.0,0.0,0.83,0.0,0.83,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.0,0.0,0.822,0.0,0.822,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.838,0.0,0.838,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.0,0.0,0.968,0.0,0.968,0.0,OpenBookQA
openai/text-davinci-002,1,0.0,0.0,0.796,0.0,0.796,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.0,0.0,0.93,0.0,0.93,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.0,0.0,0.806,0.0,0.806,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.0,0.0,0.954,0.0,0.954,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.0,0.0,0.828,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.0,0.0,0.662,0.0,0.662,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.0123,0.0,0.1724,0.0,0.1601,0.0,WMT-14 Translation
AlephAlpha/luminous-base,1,0.005,0.0,0.0675,0.0,0.0625,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0038,0.0,0.0806,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0084,0.0,0.1937,0.0,0.1853,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0116,0.0,0.2139,0.0,0.2023,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0149,0.0,0.1315,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0063,0.0,0.2106,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-7b,1,0.0069,0.0,0.1776,0.0,0.1707,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0164,0.0,0.1937,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0069,0.0,0.2048,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0046,0.0,0.2028,0.0,0.1983,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0006,0.0,0.0377,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0023,0.0,0.1485,0.0,0.1508,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0018,0.0,0.1625,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0036,0.0,0.1735,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0054,0.0,0.207,0.0,0.2016,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.003,0.0,0.1544,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0042,0.0,0.1842,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0108,0.0,0.153,0.0,0.1422,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0127,0.0,0.1978,0.0,0.1851,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0036,0.0,0.1591,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0093,0.0,0.1534,0.0,0.1441,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.008,0.0,0.724,0.0,0.716,0.0,MMLU-Lite
AlephAlpha/luminous-base,1,0.0007,0.0,0.23,0.0,0.2293,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0093,0.0,0.25,0.0,0.2593,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0024,0.0,0.692,0.0,0.6896,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0013,0.0,0.81,0.0,0.8113,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.004,0.0,0.646,0.0,0.642,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0014,0.0,0.794,0.0,0.7954,0.0,MMLU-Lite
google/gemma-7b,1,0.0009,0.0,0.56,0.0,0.5591,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0065,0.0,0.572,0.0,0.5785,0.0,MMLU-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.0055,0.0,0.718,0.0,0.7125,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0083,0.0,0.712,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-2,1,0.0066,0.0,0.504,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0073,0.0,0.61,0.0,0.6173,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0004,0.0,0.6,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0018,0.0,0.612,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.008,0.0,0.754,0.0,0.746,0.0,MMLU-Lite
openai/text-davinci-002,1,0.0001,0.0,0.566,0.0,0.5661,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0047,0.0,0.652,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0031,0.0,0.556,0.0,0.5591,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0077,0.0,0.782,0.0,0.7743,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0068,0.0,0.58,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0111,0.0,0.512,0.0,0.5009,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.006,0.0,0.67,0.0,0.664,0.0,MedQA
AlephAlpha/luminous-base,1,0.012,0.0,0.248,0.0,0.236,0.0,MedQA
AlephAlpha/luminous-extended,1,0.012,0.0,0.248,0.0,0.26,0.0,MedQA
ai21/jamba-1.5-large,1,0.005,0.0,0.702,0.0,0.697,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.007,0.0,0.86,0.0,0.853,0.0,MedQA
databricks/dbrx-instruct,1,0.014,0.0,0.666,0.0,0.68,0.0,MedQA
google/gemini-1.5-pro-002,1,0.0,0.0,0.77,0.0,0.77,0.0,MedQA
google/gemma-7b,1,0.0,0.0,0.52,0.0,0.52,0.0,MedQA
meta/llama-2-70b,1,0.012,0.0,0.594,0.0,0.582,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.014,0.0,0.834,0.0,0.82,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.018,0.0,0.842,0.0,0.824,0.0,MedQA
microsoft/phi-2,1,0.01,0.0,0.402,0.0,0.392,0.0,MedQA
mistralai/mistral-medium-2312,1,0.015,0.0,0.618,0.0,0.603,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.039,0.0,0.61,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.61,0.0,0.61,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.013,0.0,0.882,0.0,0.869,0.0,MedQA
openai/text-davinci-002,1,0.003,0.0,0.516,0.0,0.519,0.0,MedQA
qwen/qwen1.5-72b,1,0.014,0.0,0.678,0.0,0.664,0.0,MedQA
qwen/qwen1.5-7b,1,0.012,0.0,0.468,0.0,0.456,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.014,0.0,0.762,0.0,0.748,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.02,0.0,0.572,0.0,0.552,0.0,MedQA
tiiuae/falcon-40b,1,0.024,0.0,0.436,0.0,0.412,0.0,MedQA
01-ai/yi-large-preview,1,0.0,0.0,0.381,0.0,0.381,0.0,NarrativeQA
AlephAlpha/luminous-base,1,0.0,0.0,0.6401,0.0,0.6401,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0,0.0,0.6847,0.0,0.6847,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0,0.0,0.6794,0.0,0.6794,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0,0.0,0.7808,0.0,0.7808,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0,0.0,0.5064,0.0,0.5064,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0,0.0,0.7667,0.0,0.7667,0.0,NarrativeQA
google/gemma-7b,1,0.0,0.0,0.7659,0.0,0.7659,0.0,NarrativeQA
meta/llama-2-70b,1,0.0,0.0,0.7653,0.0,0.7653,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0,0.0,0.7751,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0,0.0,0.7787,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.0,0.0,0.7202,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0,0.0,0.4505,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0,0.0,0.7402,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.6522,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0,0.0,0.8014,0.0,0.8014,0.0,NarrativeQA
openai/text-davinci-002,1,0.0,0.0,0.7373,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0,0.0,0.6057,0.0,0.6057,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0,0.0,0.457,0.0,0.457,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0,0.0,0.7373,0.0,0.7373,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0,0.0,0.6503,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0,0.0,0.6729,0.0,0.6729,0.0,NarrativeQA
