model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/text-bison@001,1,0.047,0.0,0.1638,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0262,0.0,0.1255,0.0,0.1518,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.047,0.0,0.1253,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0426,0.0,0.1286,0.0,0.1711,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0442,0.0,0.1165,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0268,0.0,0.1432,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.053,0.0,0.1325,0.0,0.1855,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0482,0.0,0.1122,0.0,0.1604,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0553,0.0,0.1181,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0317,0.0,0.1105,0.0,0.1422,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0627,0.0,0.1231,0.0,0.1858,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0405,0.0,0.1149,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0434,0.0,0.1007,0.0,0.1441,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0218,0.0,0.0622,0.0,0.084,0.0,WMT-14 Translation
ai21/j2-grande,1,0.014,0.0,0.4,0.0,0.386,0.0,MedQA
amazon/nova-lite-v1:0,1,0.08,0.0,0.78,0.0,0.7,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.029,0.0,0.86,0.0,0.831,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.035,0.0,0.72,0.0,0.685,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.03,0.0,0.72,0.0,0.69,0.0,MedQA
cohere/command-light,1,0.034,0.0,0.26,0.0,0.294,0.0,MedQA
cohere/command-r,1,0.051,0.0,0.48,0.0,0.531,0.0,MedQA
google/gemma-2-27b-it,1,0.148,0.0,0.82,0.0,0.672,0.0,MedQA
google/text-bison@001,1,0.08,0.0,0.62,0.0,0.54,0.0,MedQA
meta/llama-2-13b,1,0.056,0.0,0.44,0.0,0.384,0.0,MedQA
mistralai/mistral-large-2407,1,0.042,0.0,0.82,0.0,0.778,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.086,0.0,0.72,0.0,0.634,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.049,0.0,0.62,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.05,0.0,0.66,0.0,0.61,0.0,MedQA
openai/gpt-4o-mini-2024-07-18,1,0.036,0.0,0.78,0.0,0.744,0.0,MedQA
qwen/qwen1.5-14b,1,0.129,0.0,0.64,0.0,0.511,0.0,MedQA
qwen/qwen1.5-32b,1,0.077,0.0,0.72,0.0,0.643,0.0,MedQA
qwen/qwen1.5-7b,1,0.024,0.0,0.48,0.0,0.456,0.0,MedQA
qwen/qwen2.5-72b-instruct-turbo,1,0.064,0.0,0.82,0.0,0.756,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.008,0.0,0.56,0.0,0.552,0.0,MedQA
tiiuae/falcon-40b,1,0.108,0.0,0.52,0.0,0.412,0.0,MedQA
tiiuae/falcon-7b,1,0.053,0.0,0.32,0.0,0.267,0.0,MedQA
ai21/j2-grande,1,0.0235,0.0,0.38,0.0,0.4035,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0493,0.0,0.7,0.0,0.6507,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0596,0.0,0.68,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0717,0.0,0.24,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.1341,0.0,0.52,0.0,0.3859,0.0,LegalBench
cohere/command-light,1,0.0999,0.0,0.5,0.0,0.4001,0.0,LegalBench
cohere/command-r,1,0.1242,0.0,0.6,0.0,0.4758,0.0,LegalBench
google/gemma-2-27b-it,1,0.042,0.0,0.66,0.0,0.618,0.0,LegalBench
google/text-bison@001,1,0.0323,0.0,0.6,0.0,0.5677,0.0,LegalBench
meta/llama-2-13b,1,0.0108,0.0,0.6,0.0,0.5892,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0496,0.0,0.48,0.0,0.5296,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0371,0.0,0.66,0.0,0.6229,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0098,0.0,0.36,0.0,0.3698,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.006,0.0,0.56,0.0,0.554,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0135,0.0,0.56,0.0,0.5735,0.0,LegalBench
qwen/qwen1.5-14b,1,0.0147,0.0,0.62,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0547,0.0,0.66,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0216,0.0,0.6,0.0,0.5784,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0439,0.0,0.72,0.0,0.6761,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0997,0.0,0.66,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.1125,0.0,0.56,0.0,0.4475,0.0,LegalBench
tiiuae/falcon-7b,1,0.1068,0.0,0.46,0.0,0.3532,0.0,LegalBench
ai21/j2-grande,1,0.0298,0.0,0.3202,0.0,0.35,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0378,0.0,0.3146,0.0,0.3524,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.1062,0.0,0.3954,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0084,0.0,0.1353,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0159,0.0,0.0125,0.0,0.0283,0.0,NaturalQA
cohere/command-light,1,0.0583,0.0,0.1368,0.0,0.1951,0.0,NaturalQA
cohere/command-r,1,0.0404,0.0,0.3118,0.0,0.3522,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0291,0.0,0.3238,0.0,0.3529,0.0,NaturalQA
google/text-bison@001,1,0.045,0.0,0.345,0.0,0.39,0.0,NaturalQA
meta/llama-2-13b,1,0.035,0.0,0.4056,0.0,0.3706,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0902,0.0,0.3625,0.0,0.4527,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0303,0.0,0.397,0.0,0.4273,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0418,0.0,0.223,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.1407,0.0,0.1939,0.0,0.3346,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0568,0.0,0.3287,0.0,0.3855,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0378,0.0,0.2626,0.0,0.3004,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.014,0.0,0.3394,0.0,0.3534,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0753,0.0,0.1942,0.0,0.2696,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0838,0.0,0.2755,0.0,0.3594,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.1007,0.0,0.289,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0832,0.0,0.3092,0.0,0.3924,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0449,0.0,0.2403,0.0,0.2852,0.0,NaturalQA
ai21/j2-grande,1,0.006,0.0,0.62,0.0,0.614,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.032,0.0,0.96,0.0,0.928,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.028,0.0,1.0,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.058,0.0,0.78,0.0,0.838,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.022,0.0,0.94,0.0,0.918,0.0,OpenBookQA
cohere/command-light,1,0.022,0.0,0.42,0.0,0.398,0.0,OpenBookQA
cohere/command-r,1,0.002,0.0,0.78,0.0,0.782,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.082,0.0,1.0,0.0,0.918,0.0,OpenBookQA
google/text-bison@001,1,0.022,0.0,0.9,0.0,0.878,0.0,OpenBookQA
meta/llama-2-13b,1,0.026,0.0,0.66,0.0,0.634,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.048,0.0,0.98,0.0,0.932,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.068,0.0,0.8,0.0,0.868,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.002,0.0,0.82,0.0,0.822,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.022,0.0,0.86,0.0,0.838,0.0,OpenBookQA
openai/gpt-4o-mini-2024-07-18,1,0.0,0.0,0.92,0.0,0.92,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.058,0.0,0.92,0.0,0.862,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.008,0.0,0.94,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.014,0.0,0.82,0.0,0.806,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.038,0.0,1.0,0.0,0.962,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.008,0.0,0.82,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.082,0.0,0.58,0.0,0.662,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.08,0.0,0.18,0.0,0.26,0.0,OpenBookQA
ai21/j2-grande,1,0.041,0.0,0.2,0.0,0.159,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.009,0.0,0.82,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.94,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.101,0.0,0.8,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.013,0.0,0.92,0.0,0.907,0.0,GSM8K-Lite
cohere/command-light,1,0.029,0.0,0.12,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r,1,0.009,0.0,0.56,0.0,0.551,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.048,0.0,0.86,0.0,0.812,0.0,GSM8K-Lite
google/text-bison@001,1,0.01,0.0,0.6,0.0,0.61,0.0,GSM8K-Lite
meta/llama-2-13b,1,0.034,0.0,0.3,0.0,0.266,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.072,0.0,0.84,0.0,0.912,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.058,0.0,0.68,0.0,0.622,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.018,0.0,0.8,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.019,0.0,0.52,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.017,0.0,0.86,0.0,0.843,0.0,GSM8K-Lite
qwen/qwen1.5-14b,1,0.033,0.0,0.66,0.0,0.693,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.067,0.0,0.84,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.04,0.0,0.56,0.0,0.6,0.0,GSM8K-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.0,0.0,0.9,0.0,0.9,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.032,0.0,0.8,0.0,0.768,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.093,0.0,0.36,0.0,0.267,0.0,GSM8K-Lite
tiiuae/falcon-7b,1,0.035,0.0,0.02,0.0,0.055,0.0,GSM8K-Lite
