model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/gpt-4o-mini-2024-07-18,1,0.0166,0.0,0.4021,0.0,0.3855,0.0
openai/text-davinci-002,1,0.0474,0.0,0.4415,0.0,0.3941,0.0
qwen/qwen1.5-110b-chat,1,0.0421,0.0,0.3919,0.0,0.3499,0.0
qwen/qwen1.5-32b,1,0.0175,0.0,0.3708,0.0,0.3534,0.0
qwen/qwen1.5-7b,1,0.0133,0.0,0.2829,0.0,0.2696,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0374,0.0,0.3967,0.0,0.3594,0.0
snowflake/snowflake-arctic-instruct,1,0.0544,0.0,0.4442,0.0,0.3898,0.0
tiiuae/falcon-40b,1,0.0026,0.0,0.395,0.0,0.3924,0.0
tiiuae/falcon-7b,1,0.0053,0.0,0.2905,0.0,0.2852,0.0
upstage/solar-pro-241126,1,0.0113,0.0,0.3086,0.0,0.2973,0.0
writer/palmyra-x-004,1,0.0177,0.0,0.4743,0.0,0.4566,0.0
writer/palmyra-x-v2,1,0.017,0.0,0.4451,0.0,0.4281,0.0
writer/palmyra-x-v3,1,0.0091,0.0,0.4163,0.0,0.4072,0.0
