model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.008,0.0,0.64,0.0,0.632,0.0
open-llm-leaderboard/details_notbdq__alooowso,1,0.0331,0.0,0.56,0.0,0.5931,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0767,0.0,0.84,0.0,0.7633,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0754,0.0,0.52,0.0,0.5954,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.2114,0.0,0.16,0.0,0.3714,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0391,0.0,0.6,0.0,0.6391,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0177,0.0,0.6,0.0,0.6177,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0074,0.0,0.44,0.0,0.4474,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0252,0.0,0.56,0.0,0.5852,0.0
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0707,0.0,0.52,0.0,0.5907,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.1017,0.0,0.72,0.0,0.6183,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0285,0.0,0.8,0.0,0.7715,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0128,0.0,0.64,0.0,0.6528,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0383,0.0,0.68,0.0,0.6417,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.008,0.0,0.6,0.0,0.608,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.1161,0.0,0.36,0.0,0.4761,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0037,0.0,0.6,0.0,0.6037,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0934,0.0,0.72,0.0,0.6266,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.1514,0.0,0.48,0.0,0.6314,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0184,0.0,0.64,0.0,0.6216,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0239,0.0,0.56,0.0,0.5839,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0902,0.0,0.48,0.0,0.5702,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0341,0.0,0.56,0.0,0.5941,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.1003,0.0,0.52,0.0,0.4197,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0308,0.0,0.6,0.0,0.6308,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0608,0.0,0.68,0.0,0.6192,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.0402,0.0,0.6,0.0,0.6402,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0358,0.0,0.6,0.0,0.6358,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0268,0.0,0.64,0.0,0.6132,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0127,0.0,0.48,0.0,0.4927,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.1164,0.0,0.72,0.0,0.6036,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0198,0.0,0.48,0.0,0.4998,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0806,0.0,0.84,0.0,0.7594,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0256,0.0,0.56,0.0,0.5344,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0003,0.0,0.76,0.0,0.7597,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0755,0.0,0.52,0.0,0.5955,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0441,0.0,0.48,0.0,0.5241,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0036,0.0,0.6,0.0,0.6036,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0599,0.0,0.56,0.0,0.6199,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0155,0.0,0.6,0.0,0.6155,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0122,0.0,0.64,0.0,0.6278,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0415,0.0,0.6,0.0,0.5585,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0723,0.0,0.48,0.0,0.5523,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.183,0.0,0.36,0.0,0.543,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0782,0.0,0.56,0.0,0.4818,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0114,0.0,0.44,0.0,0.4514,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0418,0.0,0.6,0.0,0.5582,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0076,0.0,0.56,0.0,0.5676,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.1003,0.0,0.36,0.0,0.4603,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0295,0.0,0.6,0.0,0.6295,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.1146,0.0,0.44,0.0,0.5546,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0179,0.0,0.44,0.0,0.4579,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0384,0.0,0.6,0.0,0.5616,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.099,0.0,0.52,0.0,0.619,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0146,0.0,0.72,0.0,0.7054,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0074,0.0,0.44,0.0,0.4474,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0311,0.0,0.36,0.0,0.3911,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0597,0.0,0.52,0.0,0.5797,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.051,0.0,0.44,0.0,0.491,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.1122,0.0,0.24,0.0,0.3522,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0466,0.0,0.6,0.0,0.6466,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.1052,0.0,0.32,0.0,0.4252,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0216,0.0,0.4,0.0,0.3784,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0073,0.0,0.48,0.0,0.4727,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0381,0.0,0.6,0.0,0.6381,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0287,0.0,0.6,0.0,0.5713,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0313,0.0,0.6,0.0,0.5687,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0542,0.0,0.84,0.0,0.7858,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0313,0.0,0.44,0.0,0.4713,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0796,0.0,0.28,0.0,0.3596,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0161,0.0,0.44,0.0,0.4561,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.1091,0.0,0.2,0.0,0.3091,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.1009,0.0,0.44,0.0,0.5409,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.1946,0.0,0.16,0.0,0.3546,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0888,0.0,0.24,0.0,0.3288,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0045,0.0,0.28,0.0,0.2755,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0755,0.0,0.48,0.0,0.5555,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.1092,0.0,0.6,0.0,0.4908,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0191,0.0,0.44,0.0,0.4591,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0558,0.0,0.48,0.0,0.5358,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0637,0.0,0.64,0.0,0.5763,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0165,0.0,0.32,0.0,0.3365,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0578,0.0,0.4,0.0,0.4578,0.0
