model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0018,0.0,0.4,0.0,0.4018,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0,0.0,0.5,0.0,0.5,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.1929,0.0,0.2,0.0,0.3929,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.2464,0.0,0.2,0.0,0.4464,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.1286,0.0,0.3,0.0,0.4286,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0125,0.0,0.3,0.0,0.3125,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.2214,0.0,0.1,0.0,0.3214,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0339,0.0,0.4,0.0,0.3661,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.1839,0.0,0.2,0.0,0.3839,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.1464,0.0,0.3,0.0,0.4464,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0214,0.0,0.3,0.0,0.3214,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.2214,0.0,0.1,0.0,0.3214,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0929,0.0,0.3,0.0,0.3929,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0929,0.0,0.3,0.0,0.3929,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.1268,0.0,0.4,0.0,0.5268,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.2214,0.0,0.1,0.0,0.3214,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0393,0.0,0.3,0.0,0.3393,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.1286,0.0,0.3,0.0,0.4286,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.1196,0.0,0.3,0.0,0.4196,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.2214,0.0,0.1,0.0,0.3214,0.0
