model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/TNLGv2_7B,1,0.003,0.0,0.49,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-instruct-30b,1,0.04,0.0,0.57,0.0,0.53,0.0,LegalSupport
openai/ada,1,0.022,0.0,0.45,0.0,0.428,0.0,LegalSupport
openai/text-babbage-001,1,0.003,0.0,0.52,0.0,0.517,0.0,LegalSupport
stanford/alpaca-7b,1,0.0,0.0,0.48,0.0,0.48,0.0,LegalSupport
together/opt-175b,1,0.038,0.0,0.48,0.0,0.518,0.0,LegalSupport
together/ul2,1,0.0,0.0,0.49,0.0,0.49,0.0,LegalSupport
together/yalm,1,0.007,0.0,0.49,0.0,0.483,0.0,LegalSupport
writer/palmyra-x,1,0.012,0.0,0.66,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-jumbo,1,0.0183,0.0,0.2033,0.0,0.185,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.067,0.0,0.3,0.0,0.233,0.0,SRN
cohere/large-20220720,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
cohere/medium-20220720,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
cohere/xlarge-20220609,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
meta/llama-2-7b,1,0.0037,0.0,0.3333,0.0,0.3297,0.0,SRN
microsoft/TNLGv2_7B,1,0.0333,0.0,0.1767,0.0,0.21,0.0,SRN
mosaicml/mpt-instruct-30b,1,0.0185,0.0,0.4233,0.0,0.4418,0.0,SRN
openai/ada,1,0.0005,0.0,0.1017,0.0,0.1022,0.0,SRN
openai/text-babbage-001,1,0.0573,0.0,0.295,0.0,0.2377,0.0,SRN
stanford/alpaca-7b,1,0.0012,0.0,0.24,0.0,0.2412,0.0,SRN
together/opt-175b,1,0.0073,0.0,0.3367,0.0,0.344,0.0,SRN
together/ul2,1,0.045,0.0,0.23,0.0,0.185,0.0,SRN
together/yalm,1,0.0072,0.0,0.0333,0.0,0.0405,0.0,SRN
writer/palmyra-x,1,0.007,0.0,0.66,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.001,0.0,0.03,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.042,0.0,0.01,0.0,0.052,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.019,0.0,0.17,0.0,0.151,0.0,GSM8K-Classic
cohere/large-20220720,1,0.005,0.0,0.02,0.0,0.015,0.0,GSM8K-Classic
cohere/medium-20220720,1,0.001,0.0,0.01,0.0,0.009,0.0,GSM8K-Classic
cohere/xlarge-20220609,1,0.04,0.0,0.1,0.0,0.06,0.0,GSM8K-Classic
meta/llama-2-7b,1,0.047,0.0,0.18,0.0,0.133,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.001,0.0,0.02,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,1,0.004,0.0,0.34,0.0,0.344,0.0,GSM8K-Classic
openai/ada,1,0.001,0.0,0.01,0.0,0.009,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.002,0.0,0.01,0.0,0.012,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/ul2,1,0.004,0.0,0.02,0.0,0.024,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
writer/palmyra-x,1,0.085,0.0,0.71,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0034,0.0,0.58,0.0,0.5834,0.0,EntityMatching
ai21/j1-jumbo,1,0.0514,0.0,0.92,0.0,0.8686,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.007,0.0,0.65,0.0,0.657,0.0,EntityMatching
cohere/large-20220720,1,0.0226,0.0,0.85,0.0,0.8274,0.0,EntityMatching
cohere/medium-20220720,1,0.0625,0.0,0.3,0.0,0.3625,0.0,EntityMatching
cohere/xlarge-20220609,1,0.0441,0.0,0.86,0.0,0.8159,0.0,EntityMatching
meta/llama-2-7b,1,0.0184,0.0,0.83,0.0,0.8484,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.056,0.0,0.5,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0009,0.0,0.88,0.0,0.8809,0.0,EntityMatching
openai/ada,1,0.0119,0.0,0.23,0.0,0.2419,0.0,EntityMatching
openai/text-babbage-001,1,0.0443,0.0,0.84,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0071,0.0,0.88,0.0,0.8729,0.0,EntityMatching
together/opt-175b,1,0.0367,0.0,0.12,0.0,0.1567,0.0,EntityMatching
together/ul2,1,0.0598,0.0,0.88,0.0,0.8202,0.0,EntityMatching
together/yalm,1,0.0295,0.0,0.12,0.0,0.1495,0.0,EntityMatching
writer/palmyra-x,1,0.0132,0.0,0.98,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0074,0.0,0.72,0.0,0.7126,0.0,BoolQ
ai21/j1-jumbo,1,0.0204,0.0,0.78,0.0,0.7596,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0284,0.0,0.78,0.0,0.8084,0.0,BoolQ
cohere/large-20220720,1,0.0159,0.0,0.74,0.0,0.7241,0.0,BoolQ
cohere/medium-20220720,1,0.0191,0.0,0.68,0.0,0.6609,0.0,BoolQ
cohere/xlarge-20220609,1,0.0321,0.0,0.74,0.0,0.7079,0.0,BoolQ
meta/llama-2-7b,1,0.0475,0.0,0.8085,0.0,0.761,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0179,0.0,0.72,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.034,0.0,0.883,0.0,0.849,0.0,BoolQ
openai/ada,1,0.0452,0.0,0.54,0.0,0.5852,0.0,BoolQ
openai/text-babbage-001,1,0.0526,0.0,0.52,0.0,0.4674,0.0,BoolQ
stanford/alpaca-7b,1,0.0209,0.0,0.7979,0.0,0.777,0.0,BoolQ
together/opt-175b,1,0.0464,0.0,0.85,0.0,0.8036,0.0,BoolQ
together/ul2,1,0.0393,0.0,0.75,0.0,0.7107,0.0,BoolQ
together/yalm,1,0.0836,0.0,0.54,0.0,0.6236,0.0,BoolQ
writer/palmyra-x,1,0.0382,0.0,0.93,0.0,0.8918,0.0,BoolQ
